-8.19729	-4.79891	10.976	-0.0410567	13.3654	-9.63526	0.795937	6.19856	-4.18265	-3.55049	1.78423	0.334988	4.14219	2.66121	-13.5155	0.379508	-17.0187	0.122635	3.63135	-4.6161	0.362643	-12.3993	2.32548	-19.1924	9.06729	1.40429	6.56555	-6.35666	-8.51162	-1.37297	11.0831	2.01657	-4.43084	3.06299	-6.40887	3.25656	-1.95524	-13.5402	-8.52596	-1.48276	4.625	-5.34891	-2.60888	8.19021	-20.5008	-3.31395	3.24563	3.90156	-3.65535	0.0417019	5.0017	-4.16878	-4.44604	-0.425965	-9.06645	-0.708928	-7.67637	-0.279161	2.7799	0.151452	-3.1316	0.379431	-4.08645	-13.1064	-9.0729	-1.41758	4.02191	-6.26571	1.28005	-1.24307	3.12289	2.57222	-5.03699	-0.991207	16.8175	1.27884	-5.94121	7.37547	4.94815	-1.11118	8.14904	-4.64715	10.6479	-2.2381	-23.1725	5.20937	0.194991	-1.68452	-0.589377	-6.50271	-12.5726	-3.28474	1.41654	9.12603	5.4591	-9.3058	-7.52079	-10.4265	-10.2734	6.85168	-9.8484	0.68441	2.27946	-3.28917	-6.32384	1.66326	18.4648	-8.17738	-3.98055	9.88039	9.19068	2.69506	-2.68047	4.78504	5.52378	-2.11856	2.54584	17.3086	-2.55149	
15.4691	-2.85913	-0.885798	1.42479	-0.952497	-6.50388	-0.133415	-18.0716	-0.592791	-3.2118	2.39326	-2.95334	-19.1875	2.33562	-3.73817	-12.9142	-1.15502	10.0807	9.676	2.82486	16.4719	-21.0745	-6.9074	4.43417	14.3718	1.39547	-4.13116	16.1416	-16.085	5.33485	-1.20153	6.55808	-3.99418	-8.39936	8.96367	-3.14931	4.48085	-3.90692	-8.25763	-8.10027	3.88247	3.06644	16.8771	2.07401	-1.61424	4.75373	-9.88636	-11.1287	18.2477	4.84053	1.68737	-7.55354	1.33075	9.57487	-8.48535	9.07657	-6.19989	-1.703	-2.40965	-4.4243	6.00494	-3.71373	-3.68564	6.13943	-7.08623	-1.89853	-0.939832	8.78062	10.2466	-5.75665	2.71231	10.9052	5.79308	-3.7815	3.0047	5.3678	-7.54642	-3.82596	3.53215	2.43493	4.22418	0.308473	-4.23965	-2.86568	-14.4513	-2.27306	5.96635	4.01172	4.03529	-0.0893691	-2.75154	-1.91082	-0.502981	5.79179	10.9877	-2.69253	-2.17635	7.18844	7.5541	8.67664	-13.813	-10.4698	-2.37499	-3.6432	0.23762	9.46429	-0.110708	-3.61611	-6.07196	9.4772	14.9273	4.26951	4.75068	7.26022	-4.8085	1.27004	6.93738	-16.14	4.82163	
31.6174	-5.25264	-4.06403	-2.39077	-1.04914	7.70408	-2.60068	-2.19187	-14.1719	-5.84736	-1.63648	-8.5671	-11.4609	7.51388	0.978167	10.1421	-1.54681	0.398528	-7.77204	-12.9176	-12.2939	-11.8537	2.50326	1.19361	-3.08915	4.83808	7.73473	-4.31979	0.0651915	-7.64987	-14.9484	-9.55457	4.99431	-2.22978	10.494	-1.81327	6.50256	20.2862	1.30384	13.727	-18.6981	-11.6514	4.89975	-0.337649	-9.14501	-1.23708	-5.57624	8.82143	5.085	-1.07672	-11.5008	1.29594	0.339994	4.37632	-6.34094	2.58389	-14.6865	-5.73046	-6.8109	-9.08021	-18.8153	4.76062	-7.29289	0.0758415	2.32042	5.49816	2.40595	3.78809	0.209472	-23.3708	-15.9935	1.89111	-0.0228985	-5.53891	-11.659	2.46642	-1.81945	-9.48242	0.57078	-2.18163	2.05839	2.50578	-8.77602	-3.43395	-12.3904	-3.32957	10.7939	3.62016	-9.54762	11.9295	5.97387	0.377883	-2.53736	-2.00277	-6.20231	5.58358	-5.34833	14.0508	4.82485	22.4736	-1.18487	-5.71085	15.6804	6.53995	6.54105	5.78799	2.28418	1.21273	-25.5571	-6.99617	19.9776	-4.36466	-2.09253	7.69574	-4.63109	0.0920549	2.78956	2.31996	-2.62432	
-3.35093	-0.608314	19.6477	-1.87847	-0.283905	8.34899	-4.08164	-8.68157	23.4737	2.23668	1.18853	3.1319	-3.86413	10.9599	0.403359	-7.38411	-16.2894	25.7371	-5.64713	11.9055	-1.73288	7.9931	-13.9669	-14.067	9.48791	9.06909	-2.37389	-7.7607	19.0553	15.2152	-1.55298	-1.06675	-3.22758	3.07308	5.89284	-6.07164	3.04076	16.0962	7.15672	-9.29672	-31.7496	2.39329	-6.09219	-3.22734	-1.93827	10.6156	-14.962	4.6331	15.3474	6.33854	-3.26579	11.2514	-7.6931	8.21948	-3.27726	-3.09281	3.24059	-7.81287	7.04899	-9.18835	3.13823	4.12589	0.459737	-0.786016	0.521876	6.3688	-0.199381	-2.98607	-0.452303	-11.929	8.426	6.63028	3.46161	-11.0096	21.8514	1.06975	0.208644	10.4329	2.58556	-0.960032	-2.62555	-7.00158	-0.91577	1.48009	-6.08172	-0.0394598	-5.22221	-8.0079	3.87467	-2.92523	-0.384479	-2.54	4.81291	10.5493	-0.699941	5.41088	3.06913	-4.49617	-1.97762	-3.75813	2.31084	1.13269	11.0978	-12.5747	-2.20096	-12.4113	13.3375	-1.694	1.23665	0.361395	-18.5339	-3.26075	2.8593	19.522	8.83128	-3.30837	-6.28337	18.0051	-1.09746	
-3.12044	-0.0435823	-4.22048	6.22183	7.69347	-7.61204	-6.0797	14.8001	7.08499	-3.40461	1.91455	7.24282	3.35253	19.4873	-6.15755	-6.66981	-2.76024	10.0224	13.0729	-4.6853	13.7153	21.6482	12.7609	-0.621184	10.9055	9.51024	-4.58826	-6.92579	1.6204	-11.2681	27.3103	3.84564	8.12115	-4.24721	8.33932	10.07	-4.36724	8.72579	-0.581532	-2.63101	-13.7327	-5.00636	-0.157606	-3.78784	11.9989	9.83929	6.38061	-10.1448	3.81146	6.11497	15.4728	-1.66336	-4.68975	-4.39458	0.766729	10.9956	12.5818	-6.97707	4.89315	20.9433	15.5288	-5.15964	-3.34282	3.37679	1.49537	-4.38758	2.26287	-2.26876	2.01195	3.95817	13.0752	-12.3054	6.605	11.8272	-2.09013	0.396775	4.22705	-4.45019	-11.9067	-3.12666	-1.32949	0.595643	-12.3163	0.871855	12.9179	-1.90302	6.02907	-1.30822	0.931504	-4.21575	1.27215	3.3044	11.9823	2.80648	7.2876	10.9187	-2.46558	-10.3812	5.83419	-8.83892	9.56453	2.79016	-1.70174	-11.8476	-2.04017	-12.0959	10.7631	6.19574	6.12029	1.17387	1.74388	3.34781	-0.943956	2.25	-2.47733	-6.97727	1.36684	8.40735	7.00188	
-0.334345	9.19828	1.82714	-1.36733	-5.87056	1.26801	1.40338	-3.93765	2.2436	-2.86123	0.932721	3.51484	-5.74539	-0.772943	2.88263	-2.77132	5.69944	-3.69134	-12.6542	30.0555	2.25342	15.731	-14.8584	-2.00277	-5.0483	11.6762	7.6048	-8.2981	-14.9275	-2.75954	-4.9205	-8.07347	13.5915	11.4228	5.4245	-15.05	-1.24884	1.12797	9.79761	-1.63653	-3.06506	-9.92588	3.92349	4.43738	-5.93987	-3.45671	-5.35031	1.8248	22.9961	1.65467	-1.77145	3.65067	5.397	-0.451859	1.83841	6.16422	-5.19243	-12.8146	-11.924	-0.0389927	-11.5597	7.58059	-3.49934	6.81653	-0.536367	-11.3106	-1.22644	3.80294	-9.20516	0.111435	2.4684	-9.48721	-1.75131	15.034	6.98957	8.68694	8.07787	-5.3094	-0.857661	-0.565809	-0.178081	-4.08957	8.58336	0.565476	-0.0881727	-0.760267	-1.25726	-0.479593	27.2646	-8.98594	8.64597	-2.64042	-3.66207	-5.62324	0.561194	3.78504	1.63476	-4.57828	6.86979	-2.93282	6.08916	1.7314	-7.76077	-10.2171	11.5453	-5.80022	10.0534	-0.754028	9.82067	3.43485	2.23096	-4.88181	-0.46329	-0.995907	-2.07939	8.11024	3.34434	3.10005	-0.51083	
-3.41552	11.8171	-0.237014	-4.58339	-0.487415	0.929524	2.88693	1.1479	5.06591	0.512723	-10.5977	4.38759	-7.83423	-15.5128	-4.74106	-2.93259	-10.7851	14.565	-3.99239	-15.7753	10.7649	4.75987	0.39507	-4.07333	7.57931	-0.18414	10.0021	0.193814	-15.365	1.17199	-16.899	-9.00524	-1.58061	7.48258	0.105245	-12.9753	-9.68113	-2.85468	0.323287	7.23313	-8.92876	-15.5378	-18.9732	-2.85525	-14.016	4.96607	9.39265	1.61506	14.5841	8.97841	6.87649	-4.26017	6.37092	-4.42698	12.7641	1.90025	-0.652313	3.19167	-7.46274	4.50771	9.09644	1.34539	-14.9888	3.64024	-2.95392	3.74453	3.11879	-5.65888	1.32124	-6.24356	8.90558	18.7507	-5.25342	2.2826	3.35515	0.0680603	4.80231	5.46383	-1.64339	-3.12145	6.70428	-16.8266	-4.81539	-3.72256	3.40604	-1.34826	13.4613	0.142363	2.12858	-11.8394	3.17098	3.7635	-0.873142	2.57054	5.03146	-2.94301	-7.58543	-9.16751	2.55112	-7.48067	8.30008	-4.4062	0.0603998	-19.333	0.701391	-19.6685	-5.22945	-2.93418	2.891	-4.27965	4.59538	-4.59815	-1.94037	0.455267	-3.5195	-1.66247	15.4304	4.95081	0.0864211	
-18.291	4.64241	-1.2652	4.96077	8.48063	4.15925	9.72603	-5.19319	-31.8832	6.03063	1.8726	0.607453	-7.83284	-6.61795	-6.28265	3.36649	-7.44467	13.1184	-17.221	-0.868869	-7.84132	4.99523	11.7703	-9.24305	7.65245	5.72605	4.82103	0.729282	-36.615	-6.07984	-5.68546	-3.91044	3.31718	0.889976	-3.23383	-6.04742	3.1871	-7.45169	7.9155	7.38688	-0.929828	-14.5164	4.95987	4.12033	4.8085	-12.5227	-5.35568	-9.79314	21.6888	1.72192	8.59035	-4.56207	-0.416722	4.62601	8.11138	-4.64535	14.9935	-5.95731	-9.98494	-7.88466	-0.0635049	6.13456	-2.15391	-0.720754	1.38921	-7.94694	2.15969	-4.31359	3.94622	-8.16397	-8.84382	-11.073	4.55105	-1.5062	1.23857	-5.67094	-3.23859	-8.54108	-3.91017	-5.8795	0.302184	10.45	-4.3633	-3.76702	4.45427	-7.20242	-3.16593	5.45804	13.2815	-5.79307	3.03807	2.88814	9.07928	-3.637	-5.01539	0.0320352	-12.2963	12.4558	-6.00425	-25.6075	-7.30973	3.54104	0.0313071	1.3257	-13.2845	3.26436	-17.0705	-6.6633	1.52249	-1.52948	1.80095	1.99655	0.560424	12.2302	-1.83247	-3.50722	11.4786	14.0877	2.71315	
21.4618	0.214662	1.30411	3.59982	1.95577	2.1696	-0.415571	9.36812	0.697972	-7.87315	5.01502	-1.43414	-5.33893	-3.46528	-2.92563	-9.62526	4.13195	1.19741	-1.45333	18.0983	10.4791	5.69726	9.49168	-11.4738	-5.5491	5.78901	4.55486	-4.18112	-9.75706	3.10712	-22.0291	-9.50452	-10.3134	2.13726	-4.67541	6.05586	-4.57484	-1.03319	-9.8186	2.46003	-18.6813	-7.98889	3.27325	-1.50941	-10.6963	-5.79577	-3.82803	-6.64917	-5.83068	6.01166	-4.33632	-6.30854	-0.474836	9.72724	6.1208	3.54543	8.36086	13.4352	20.5953	-0.594349	6.40849	3.56321	-5.94826	0.872883	7.48839	0.871738	8.49503	-2.32411	-3.42525	-20.3683	-14.6153	11.1028	0.768262	4.31698	8.39152	2.00068	-3.87408	-7.43218	-5.93268	-0.397138	1.58445	-16.1841	4.62829	-0.228344	10.8849	2.71538	1.43634	4.8143	-6.70013	8.09614	-1.21521	7.50489	-7.47509	-2.47569	-5.01441	-4.09506	7.98943	7.33655	1.05575	-9.02731	29.2206	3.76586	-3.41243	-0.594982	-5.18129	-18.7548	-16.6963	5.75606	3.59996	-4.47533	-1.16692	2.31589	7.40185	3.94583	-5.15623	5.60418	2.45282	7.60291	4.50172	
9.53705	-3.88499	-5.96015	0.480175	7.6754	-3.64113	-1.47615	2.90118	-14.9863	2.34263	-1.49936	0.199936	-2.24396	28.8476	0.947513	2.06432	1.07906	13.6142	2.5137	-0.576459	-1.94582	11.7198	0.163505	9.0498	1.62574	-2.78772	-1.52728	0.231024	-3.72256	-6.03956	7.14967	-3.01001	3.55535	-5.52757	-3.97906	7.65852	-4.09209	20.7003	-3.52968	-3.15902	-6.39193	-4.83108	-0.859631	-6.31752	-14.4899	-9.26603	0.664076	-6.6356	-9.64818	-3.46607	12.8763	1.64165	-2.3716	-6.53231	0.722099	-1.9109	9.53039	-9.01521	5.27348	-1.08171	5.88328	-2.21769	14.5828	-4.01814	13.6285	6.12904	2.85602	-1.87129	-2.04863	13.0971	2.63805	-12.2764	4.94853	7.56309	-6.25206	-10.7475	-4.00997	-1.36223	-1.89222	-0.379955	-7.25088	0.473183	-1.7739	2.2786	9.60673	-2.29095	2.3637	-0.657657	-10.3869	5.81077	-2.3444	3.57236	-2.01626	-2.85601	0.319051	-8.83934	-8.42339	9.06617	2.45768	-2.52507	29.5646	3.7755	3.3626	6.81853	3.13352	1.1483	-19.0161	-7.11353	-16.6725	0.817239	2.85827	-12.905	-0.0898375	0.625422	9.41025	-13.5126	-6.20127	9.34769	-8.70647	
-2.65704	-1.46572	-10.9385	5.91694	6.11337	-5.60991	-4.33958	-9.47916	-18.7805	7.77965	5.1548	5.61629	-6.27496	0.239757	-2.43777	4.32289	-1.95717	-7.28812	5.92086	8.51243	-20.7146	-1.77775	-5.23663	5.56017	-1.72555	-5.18484	-0.578311	-4.60542	3.38601	-1.94965	12.1647	-2.27207	-0.542621	4.24532	-6.73751	-11.7702	4.19212	21.312	-0.866967	-2.94915	-10.7339	-22.3637	-35.6585	-0.840429	-8.38839	-11.7688	-3.87577	7.47646	-9.96283	0.0484315	-0.893198	2.34758	-1.41899	7.22771	-1.97489	-1.37828	-3.71491	-18.424	-2.55479	-9.88426	-1.58177	-7.15732	1.05146	-1.39274	-0.0139893	-8.01781	-1.66811	-6.44982	-0.180294	3.38969	-8.74956	-5.48951	-2.34483	-4.5907	0.123285	-7.32852	-4.33318	1.08144	1.56001	-2.58249	0.703935	-4.66964	-4.0167	-2.34912	5.45262	-1.1712	3.50696	-2.34765	5.94452	-2.89077	6.92168	-0.456027	-2.08353	3.23734	-11.3387	1.96895	-8.71101	12.4481	3.33806	6.5273	-0.671218	5.08496	-10.3169	6.56545	-0.230689	15.9325	-0.226411	5.34804	-0.922292	-3.69656	-3.81283	2.77133	1.04731	1.68189	-3.97725	-3.18723	0.643461	12.7414	-6.27185	
10.7948	4.65379	-4.36104	5.33364	0.130772	-5.06054	2.29421	-6.38614	-19.9765	-0.147537	1.49474	1.86104	2.0765	-3.68981	4.44859	4.17669	3.27879	2.7494	-8.15618	16.7964	1.14865	-1.14417	-3.30262	17.5511	-9.65642	-3.77347	9.21166	0.338478	6.30249	-9.42384	-7.4991	2.92415	1.17436	8.79038	-4.26226	0.964621	-3.26032	1.15664	-16.7434	5.81228	0.733515	-4.18442	-10.0114	-8.6329	10.6572	4.67461	-0.523927	-3.07572	-1.1465	-3.26755	22.8875	6.22889	-11.4796	7.40281	0.862936	1.01107	12.3142	-6.85871	-0.606949	-9.9164	-2.74186	0.734541	3.2589	3.98547	2.82347	8.84646	2.89865	-0.972098	9.26876	-0.390531	10.6499	-7.59028	-5.51168	-9.82107	12.4497	7.85505	3.46329	-0.876838	11.8732	-1.65397	3.33119	5.73445	-6.89693	-1.77233	-11.7108	-6.77463	2.3476	-1.25055	-0.0741006	-0.0895996	6.53711	0.755215	7.37684	10.8598	3.84628	-13.25	-32.8205	6.96908	-8.55287	-12.259	2.69222	-0.679551	0.721084	1.82762	9.72106	7.66135	-11.7248	-1.26568	7.56012	-14.215	-13.352	0.8169	2.09635	2.20586	-1.84934	-18.9483	26.513	0.296457	4.09779	
-14.8272	5.16637	3.08113	5.18894	4.60101	-0.367477	-1.82126	-6.64482	3.69327	-4.15362	4.42117	-2.99344	2.39362	-0.794458	5.31657	14.7903	4.06007	4.59055	-11.0361	22.9189	8.5149	7.51342	-5.76311	0.540697	1.65947	-2.90513	-3.77334	2.02913	-0.11486	-13.5375	4.69226	3.16761	1.86891	-3.3118	9.20298	4.68285	1.17923	0.443004	-4.16089	8.10393	-2.97658	-13.9005	-2.81872	2.24225	10.7456	-3.57446	-11.7447	-0.887756	-13.5996	2.39361	5.95356	4.56814	9.38675	-0.607775	-5.99901	-15.7531	2.66022	8.96866	-13.7721	-5.13806	7.16785	6.33977	-2.10617	6.8317	-0.0603429	-6.93148	-1.56317	11.1746	-2.64005	-19.0252	-15.1531	10.4956	6.52449	1.86514	-22.6144	8.38537	-3.23965	-1.06266	7.00733	-3.09213	-1.32757	-6.4804	-11.8536	2.6414	7.57465	0.963616	-1.50944	-3.96412	5.92887	-0.0994971	4.80177	-3.96597	-2.87183	5.91419	-3.62584	-11.4561	-2.48145	-0.00982384	-7.19247	-11.3447	12.4002	0.017079	3.53456	5.62963	-6.40714	9.73754	11.2577	8.55929	14.8633	-1.35538	-7.5495	-0.374871	-3.90969	1.45826	1.3992	3.24251	14.875	-7.69937	-6.05706	
-27.7179	-17.5885	-5.09163	-3.08772	-9.25668	-5.37516	-5.44835	-3.47415	15.7911	-8.49973	2.24696	4.77331	7.31741	-22.6562	8.51217	1.57315	22.8351	-14.7541	4.60194	-0.846216	2.08285	-4.38286	-11.0148	-3.34081	-6.304	1.76286	-0.531795	-5.30922	-2.82202	-3.43743	15.0475	2.67993	0.951227	4.45766	-5.64882	-10.9495	-2.19137	-12.1915	2.61718	0.507526	12.2871	-7.91069	6.41221	11.7063	8.49257	8.18974	13.8932	1.81463	12.8811	-4.60804	-8.02939	0.164805	-3.05576	8.77782	-3.90142	-4.87787	-4.47679	4.97938	3.15398	-2.82002	0.304395	-0.589708	-9.56507	1.4253	-0.820487	-17.178	-3.36953	-6.10465	2.1494	-15.0539	4.70309	-11.1579	5.07156	-7.97098	-3.60759	7.3324	-1.40515	9.87065	-0.206819	2.81307	0.840054	-3.21199	10.924	1.9594	18.571	-1.98241	-4.16034	-10.5828	3.40154	0.779208	-4.33227	-6.55237	2.15269	-2.23039	-11.4318	-11.9332	-2.46524	8.30908	-6.36225	-1.72206	2.80938	0.75067	-19.0165	3.53274	7.04774	-1.4653	7.70801	4.94416	10.0964	-1.06523	0.766022	1.50727	-0.0710749	6.71513	3.30061	5.93669	4.82278	7.67243	1.23099	
-26.1453	-8.47938	1.66242	3.07362	1.4055	-5.12588	-11.5974	-29.8825	-4.07727	-0.368176	-7.53192	3.67612	-0.544493	-5.99952	-2.63138	-14.0102	17.7581	11.2359	10.2969	-11.818	-6.8705	1.0907	-3.25199	1.80433	-3.06302	2.49404	-3.69084	-7.25959	-5.91512	-0.797613	-4.78765	4.08151	-1.33393	7.25385	2.21717	14.2379	3.85459	3.85004	1.66493	1.07742	13.511	6.15185	-6.86465	5.01183	-0.14969	1.53711	5.10466	-2.01343	-2.51306	4.34549	-12.3085	-12.4089	2.90351	3.53412	0.579711	-1.30976	-6.38115	4.51555	-0.58678	2.90071	5.89209	-8.89187	-1.78037	2.7637	-4.25815	1.61518	-5.48769	6.22686	-0.994783	15.1525	-10.9863	-7.88959	-0.645261	6.4555	-4.14725	-2.9014	-3.98578	1.32068	-9.18917	4.87017	-12.0184	6.43935	-3.38333	5.89308	-21.8959	-5.02483	4.14707	-2.48746	-5.86579	10.0123	-2.39978	1.82934	7.44103	9.44932	4.24796	-1.66527	8.27439	2.4877	-15.5713	13.459	6.64282	4.59846	3.46614	2.91533	9.53914	-8.03029	-12.9209	6.59877	9.97941	-1.40492	-3.97224	4.39379	-2.3511	4.71902	1.4215	-9.72451	26.0545	-0.770319	2.13998	
-5.70054	-1.99534	10.382	-2.34945	4.70559	-2.33156	-6.22774	-30.4324	12.7877	-1.88139	-3.26063	1.39106	8.14124	-18.1523	4.38379	-6.28176	-7.60518	13.5828	-15.0033	-9.79976	4.30746	3.44445	-28.3895	8.80784	5.28193	6.85777	-1.04588	2.24569	1.47157	3.17657	13.0782	-0.430033	-7.01493	10.1195	0.496309	12.8094	4.7294	14.5265	6.85499	-4.91414	-8.43133	7.2463	-5.35454	-6.04681	-26.6838	1.36314	-1.30022	8.1384	4.15112	1.71392	-9.18166	-1.22399	3.46451	4.98708	-0.820008	-3.52028	-6.40156	-16.0791	4.83808	-13.6722	9.31495	2.321	6.02031	-4.61186	3.45481	3.31132	-2.54829	-4.73407	-0.626098	17.7098	-4.49438	2.99244	-9.16135	-3.02625	-1.36016	-5.8613	0.66347	10.5684	-10.9132	0.182209	5.2963	-6.36934	-14.1002	-3.48319	-13.9447	-3.88591	-6.62803	0.225135	8.11396	1.26643	-1.37879	4.19114	3.42744	11.0774	2.84608	-2.98233	-11.8066	-12.987	1.89116	1.01594	5.69156	5.20448	2.52402	-12.6254	-3.4876	10.8657	-7.80714	14.932	6.31297	-0.737482	5.00961	-8.48986	7.44378	8.77006	0.198021	0.807148	16.188	1.80555	-4.07882	
20.5849	-0.620085	-3.89999	2.46495	2.94456	-6.51496	-7.78052	-8.65159	-6.41461	-1.62448	8.565	3.43999	13.798	4.37045	3.12902	-1.67265	-4.59938	-5.0171	-0.678005	1.57756	4.08096	12.7482	1.31798	7.54208	-1.96095	-8.47723	1.00017	-6.77383	-7.16917	4.01274	-1.56826	0.84463	5.78719	-11.8385	12.4604	2.80726	-2.07636	6.10271	-6.73634	-7.72485	4.68441	20.691	-11.1576	1.63294	-30.8943	-15.3764	-5.58751	1.35616	-10.1924	-8.93254	12.6047	-4.96253	4.4892	-1.64325	-2.51133	0.503402	-1.83493	14.8164	16.9194	1.5097	1.38215	-15.3836	7.56622	0.0112927	-8.10094	-2.20714	-8.93724	2.16289	-2.6516	10.8589	7.09269	16.7016	2.56899	3.40714	0.650522	1.54018	-6.25684	-10.962	-6.32922	3.10728	-11.0753	-9.62297	-19.1072	6.43782	3.26222	-9.51859	-2.60697	-5.62667	7.75164	-7.78812	-1.92134	-4.32824	-4.49258	-1.60075	-7.42937	-9.93837	-25.7109	-27.2426	-3.72783	-1.81757	32.3217	0.464923	-11.219	-18.286	2.64086	0.954216	-14.9627	-5.3051	11.3381	-5.86836	-4.71225	1.17767	0.348133	-5.9256	-7.10526	3.05979	1.70289	-1.83868	-7.31338	
1.89794	-10.0899	8.53849	0.178929	-11.6554	9.23793	3.26018	4.59278	-6.35663	-5.30853	3.54569	6.34623	-3.39836	-13.415	-1.34216	-9.96991	-13.83	-9.05071	-5.77981	-10.5758	-6.50255	6.48453	9.33178	-4.69303	3.04148	6.91608	3.92982	4.98085	2.17344	-4.29855	2.11009	0.520075	-7.59927	-3.95477	7.73332	1.48682	1.96521	-1.82163	-4.18162	-5.05089	-21.6043	11.1402	10.2234	-1.34473	-10.5107	-12.9516	-0.116201	-13.3648	-3.53526	-3.69841	-10.4192	1.03378	-4.63838	-6.24685	-0.174171	2.36661	12.8433	-6.26879	4.92175	7.31759	-2.25574	-6.8195	-4.02523	-0.258804	-0.916634	9.72119	4.44816	-4.1871	3.42618	-0.643805	3.72831	-5.6358	-3.21411	-6.31104	-0.62328	-8.32878	-0.63468	-8.27232	4.69528	-0.17182	-3.57271	-5.9857	2.80521	-1.55745	-2.48279	-4.68034	13.9689	-1.23659	6.88861	-8.05897	-1.24842	5.01258	7.90715	5.72561	2.16631	-5.11803	-13.7008	9.55041	-3.77642	8.97726	23.8504	-2.9559	-10.551	15.6153	-12.0037	9.77125	-12.4077	1.47914	0.0591697	11.6342	-15.2111	-2.41649	-1.25487	5.68679	13.5675	8.40565	-23.841	2.25021	-12.8103	
-11.9256	7.11475	-10.9313	9.45142	7.03217	-2.08308	0.706808	13.1941	-17.2383	-6.77789	1.43855	-1.9384	-14.2239	13.3908	1.53245	-7.37178	-6.80177	-17.4178	-16.5415	-7.1583	-24.0597	-17.4779	-0.662155	-8.35645	0.839439	3.27024	5.94805	-3.42808	-18.7612	-5.00581	14.7456	4.06177	-8.64754	-10.3493	-2.22717	2.75091	-1.71092	12.9496	-1.56338	-9.17366	-1.84524	21.0026	-16.243	0.452848	1.1908	16.35	25.5827	2.21608	-19.4975	-2.18661	10.9237	-12.0965	-1.44712	0.390949	4.46522	5.7211	-6.795	5.71857	-4.65072	-6.7159	-1.34026	-7.12725	-4.23031	-3.3001	-1.92657	-13.6839	-6.07465	-2.80893	1.58203	-0.0163981	14.6894	-2.51751	-4.15876	-4.51815	-14.9958	-11.1509	-8.2289	-2.59083	8.12202	-4.92686	-3.59369	1.68002	1.09516	-2.61101	-3.11842	6.83293	-12.3232	2.60314	-0.506217	3.62405	-1.52332	-0.955733	9.36355	3.87614	-5.135	-3.98821	-7.38591	-8.01915	16.2597	-7.34243	-4.91956	-0.209365	-4.63908	0.636982	-5.15627	-12.1589	-6.48408	3.01844	4.12372	4.20596	-1.95626	3.97761	-2.38662	-6.34149	-0.118423	6.40751	1.88371	-2.12681	-3.0196	
22.2086	12.0047	-7.32954	-4.74449	8.43502	3.99567	2.69974	-6.29182	-3.79169	-14.7121	-2.87869	-0.776432	8.72528	-0.495807	5.59612	-0.338269	2.30597	3.44551	-8.26053	-11.5301	5.86614	0.545635	-29.0713	-12.9295	2.75568	6.80233	-0.495165	-7.58605	-7.3932	4.71934	-6.49822	1.72584	-1.3372	-2.16593	-11.7936	1.34458	-1.67028	17.8916	1.21812	-0.846367	-5.07975	8.8187	4.93973	-0.671154	2.12879	-6.20074	11.439	10.1853	-2.04738	4.57167	-2.70502	-9.1577	0.916967	5.94855	-1.66124	-5.76813	1.84168	-16.773	-6.67005	-3.60273	15.8993	5.39553	0.488987	2.58774	-0.162378	-0.0978638	-0.0120392	2.69686	1.6156	17.2401	-1.6299	-1.47623	-13.0064	-9.92006	-6.86222	-2.28629	-2.46933	-0.763566	0.0835807	-1.98203	-1.00485	-1.30356	-1.10558	-3.6414	10.5904	4.49027	-6.04239	-6.64439	-9.34403	1.25894	-2.46295	-5.25825	2.86045	-2.28333	2.01165	-0.813993	6.45245	5.88349	0.244087	-10.5515	1.39465	4.13529	2.26841	-13.0787	-5.2279	-12.0893	5.55882	-5.54223	2.60582	1.19976	5.99639	-1.49254	-4.35999	3.19508	-0.0197162	0.72705	20.4794	4.2764	0.43088	
0.792636	-5.47106	7.62101	4.18632	-2.97551	2.87636	0.949232	-15.1129	-5.95141	2.39351	6.39564	8.90659	12.369	-5.14777	0.0207062	-11.9492	5.24589	1.49878	0.558108	-9.58745	1.27895	-6.45722	2.55137	-2.7799	-1.44603	6.88897	3.61195	2.69465	-15.5902	0.356952	12.1435	-2.30836	9.81372	5.61023	-3.14594	-0.24087	6.04512	-5.19867	3.7058	6.9083	4.53466	3.94638	5.33835	6.57189	4.32612	16.0419	-10.7675	0.363541	-15.6785	-7.47014	-6.6367	-6.91601	0.0805492	3.73843	-0.403184	7.5434	-3.23742	-5.6045	0.12907	2.50009	-9.69888	8.91879	-0.270878	-3.79998	5.98134	-3.53667	-1.33504	5.47325	-6.6061	-0.635158	-0.835093	13.1248	-2.34219	-0.479332	9.37157	-1.15662	1.62068	-4.10141	1.98484	0.237743	-6.02193	-7.04449	8.6299	-1.95601	-3.51316	-1.52714	-6.25553	4.0676	-2.44766	-5.94328	-0.158664	-6.5509	-5.03315	-5.88139	2.11127	6.90454	1.50228	8.17806	-1.14337	-10.6595	-5.09172	3.03081	-11.4643	-5.79358	5.30909	-4.17079	-5.92661	0.863664	17.4647	-10.0742	7.09158	-5.54214	-3.15521	1.12394	6.47019	20.5334	11.12	1.18937	2.57712	
