0.68298	0.935472	0.880962	0.960999	0.661361	0.797091	0.988696	0.0599853	-0.765948	0.63358	0.159105	-0.00117531	0.551881	0.748432	0.596041	0.211218	0.794453	-0.0939817	-0.043172	-0.585332	0.99619	-0.275455	0.100895	0.270106	-0.648929	-0.320424	0.745225	0.265235	0.476616	0.969338	-0.23462	0.219662	-0.660264	-0.403926	0.717227	-0.429307	0.772845	-0.274205	0.968294	0.971094	-0.000920376	0.484404	0.0313114	-0.327369	0.834078	-0.179609	-0.509063	0.334162	0.464769	0.729217	0.636188	0.743592	0.842342	0.907284	0.955769	1	0.953825	-0.503463	-0.168196	-0.488379	0.337881	0.640209	0.550556	0.714299	0.874665	0.986759	-0.278856	0.555092	-0.221539	-0.406497	0.956713	0.0754118	0.758688	-0.35332	0.213225	0.418906	0.179814	-0.65032	0.949185	-0.321843	-0.114692	0.136842	0.990184	0.0873014	0.0616698	0.0357491	0.982624	0.909263	0.866748	0.721097	0.876956	0.45622	-0.573003	0.585547	-0.834164	0.171588	0.878338	0.993974	0.744729	0.586819	0.593341	0.469857	0.869849	0.561108	0.924181	0.618308	-0.099214	0.439061	-0.0639845	0.71469	0.373057	0.57261	0.361186	0.77242	0.878246	0.92229	0.59427	-0.0313023	0.903397	
0.867789	0.786474	0.803278	0.946284	0.809421	0.726724	0.96263	-0.0178215	-0.749774	0.804447	0.34155	0.258886	0.772185	0.896932	0.739319	0.442612	0.660553	-0.0849274	0.0547082	-0.55096	0.932027	-0.00683601	-0.184257	0.202387	-0.609595	-0.0659698	0.542593	0.0667595	0.715348	0.899186	-0.15261	0.502523	-0.40493	-0.557777	0.649367	-0.197098	0.65342	-0.274625	0.998452	0.996523	-0.126645	0.622951	0.17547	-0.0291051	0.766955	-0.465791	-0.710941	0.534698	0.575306	0.858825	0.573825	0.508506	0.679216	0.799717	0.999066	0.953825	1	-0.262674	-0.011084	-0.364711	0.348932	0.380422	0.276189	0.483328	0.702804	0.935349	0.00723781	0.483839	-0.0148081	-0.241335	0.853356	-0.222882	0.764176	-0.230067	0.403247	0.659563	0.02104	-0.627073	0.813194	-0.0602857	-0.115273	0.406268	0.932958	0.378256	0.342173	-0.0868686	0.889464	0.959032	0.976147	0.895884	0.886545	0.175787	-0.301952	0.780458	-0.777679	0.175013	0.716068	0.979657	0.53777	0.743153	0.359445	0.712109	0.952492	0.781936	0.9784	0.372312	0.13278	0.680256	0.069075	0.820045	0.0870268	0.673014	0.619387	0.57318	0.91663	0.983154	0.759206	-0.211446	0.987076	
0.120627	-0.712655	-0.74801	-0.534016	-0.117729	-0.76182	-0.386936	0.244188	0.64074	-0.0217213	0.0201473	0.863423	0.390506	-0.0586337	0.378852	0.737797	-0.392276	0.52768	0.698968	0.694224	-0.574949	0.545939	-0.565476	0.176068	0.707469	0.979759	-0.610315	-0.234695	0.323355	-0.440551	0.733922	0.60175	0.903172	0.122883	-0.768623	0.992986	-0.322433	0.559124	-0.299151	-0.341795	-0.730645	0.46998	0.747145	0.878016	-0.232916	-0.581458	-0.0885063	0.0654115	-0.277864	0.22239	-0.759635	-0.849402	-0.56085	-0.784377	-0.250513	-0.503463	-0.262674	1	0.845812	0.869006	0.335612	-0.901615	-0.924481	-0.726247	-0.65927	-0.586758	0.94428	-0.00417665	0.926054	0.921744	-0.725287	-0.831716	0.0160063	0.843325	0.0375458	0.286805	-0.054499	0.668806	-0.667124	0.978796	0.511513	0.420678	-0.462928	0.74599	0.498602	0.121229	-0.654981	-0.369731	-0.0592724	0.13438	-0.533103	-0.753812	0.834705	0.0833285	0.721602	-0.522836	-0.616202	-0.438888	-0.631091	0.397361	-0.99391	0.360425	-0.0117646	0.360405	-0.328011	-0.979762	0.294093	0.304661	0.769508	0.221776	-0.95132	-0.313498	0.396636	-0.62934	-0.440055	-0.297515	-0.0645029	-0.0471021	-0.106331	
0.139942	-0.308206	-0.598302	-0.332413	-0.204753	-0.694734	-0.018957	0.688293	0.641564	-0.110031	-0.358251	0.856759	0.450801	-0.0454824	0.665016	0.838199	0.142859	0.870907	0.971784	0.800415	-0.251111	0.0909331	-0.189217	0.667552	0.771724	0.88521	-0.0957727	0.275615	0.233299	-0.00868471	0.959735	0.458614	0.534905	0.388453	-0.763045	0.902042	0.21662	0.842169	-0.0247984	-0.0873415	-0.980997	0.773588	0.979758	0.578789	0.274843	-0.388287	0.0714338	-0.217389	-0.51394	0.501396	-0.811628	-0.441065	-0.0532205	-0.567061	0.0198584	-0.168196	-0.011084	0.845812	1	0.934788	0.784832	-0.532431	-0.589648	-0.24775	-0.187503	-0.312703	0.76129	0.527203	0.978058	0.968487	-0.441198	-0.650435	0.481946	0.9728	-0.313908	0.126484	0.441255	0.744468	-0.252623	0.863411	0.854951	0.1167	-0.0711717	0.615721	0.181207	0.572235	-0.325744	-0.24168	0.13193	0.215364	-0.448231	-0.323103	0.422571	-0.0148056	0.636709	-0.848003	-0.133339	-0.141293	-0.121928	0.657505	-0.798003	0.286599	0.291936	0.400694	-0.169129	-0.724368	-0.156454	0.169718	0.991372	0.556832	-0.716092	-0.484446	0.241927	-0.122535	-0.357106	-0.133147	-0.195545	0.382148	0.138976	
-0.188796	-0.552483	-0.839533	-0.644058	-0.490913	-0.904658	-0.352214	0.664659	0.867585	-0.401749	-0.475692	0.695067	0.135301	-0.370922	0.35674	0.615964	-0.083226	0.8526	0.890717	0.946552	-0.557468	0.0628527	-0.0873915	0.567045	0.939454	0.836156	-0.261133	0.256213	-0.0522933	-0.31611	0.953357	0.231079	0.623316	0.577182	-0.942447	0.900067	-0.0123401	0.892682	-0.375618	-0.43365	-0.871617	0.500594	0.851611	0.529264	-0.00196309	-0.177094	0.335479	-0.411747	-0.697887	0.161472	-0.962494	-0.572717	-0.272438	-0.805895	-0.334844	-0.488379	-0.364711	0.869006	0.934788	1	0.619216	-0.611979	-0.628246	-0.381454	-0.406871	-0.6181	0.690327	0.336169	0.910618	0.984766	-0.706013	-0.508874	0.187992	0.98889	-0.456054	-0.133992	0.425102	0.921319	-0.510495	0.812874	0.84904	-0.0573709	-0.388257	0.422382	0.0250124	0.583302	-0.610412	-0.568831	-0.22711	-0.126333	-0.735018	-0.340433	0.479544	-0.305574	0.868922	-0.863638	-0.361192	-0.475	-0.283774	0.347053	-0.858295	-0.00108055	-0.0649475	0.0844463	-0.507407	-0.791998	-0.216498	-0.10039	0.900873	0.22978	-0.680559	-0.703209	-0.012414	-0.29747	-0.662091	-0.475669	-0.466241	0.45256	-0.221822	
0.180944	0.311549	-0.141354	0.0914203	-0.152181	-0.296636	0.46635	0.903644	0.334945	-0.0953017	-0.600946	0.545539	0.409626	0.0618821	0.783034	0.664993	0.721229	0.902372	0.900787	0.563762	0.272345	-0.434698	0.272753	0.960496	0.495821	0.440949	0.541203	0.726482	0.107994	0.536212	0.825118	0.17237	-0.0998116	0.479744	-0.411805	0.444171	0.770549	0.803645	0.36484	0.304477	-0.888368	0.85926	0.87261	0.0335943	0.782494	-0.0717566	0.156511	-0.394284	-0.524216	0.684055	-0.510353	0.209907	0.571674	-0.0494223	0.388268	0.337881	0.348932	0.335612	0.784832	0.619216	1	0.100258	0.0189631	0.403174	0.451816	0.180804	0.275035	0.940356	0.660776	0.63001	0.105071	-0.226439	0.865496	0.722814	-0.539209	-0.0386448	0.809548	0.48975	0.359082	0.405465	0.890144	-0.220987	0.457119	0.273064	-0.200906	0.833336	0.228323	0.0694313	0.370427	0.296524	-0.111218	0.278957	-0.207983	-0.0489223	0.237181	-0.861092	0.498458	0.316127	0.518792	0.750658	-0.252835	0.158238	0.588824	0.357843	0.149254	-0.142001	-0.571353	0.0172471	0.859218	0.775538	-0.182747	-0.427474	0.0355298	0.518869	-0.0542879	0.177862	-0.198172	0.681573	0.434039	
-0.108614	0.867428	0.681858	0.552798	-0.00891008	0.626375	0.576067	0.180337	-0.474184	-0.0848979	-0.34357	-0.689925	-0.282136	0.0254226	-0.0833359	-0.508736	0.730349	-0.123238	-0.320868	-0.435027	0.687342	-0.806542	0.762783	0.26545	-0.478338	-0.842893	0.887822	0.607177	-0.353124	0.673549	-0.380177	-0.607712	-0.999594	0.145099	0.583064	-0.845635	0.679244	-0.191422	0.428004	0.444814	0.366913	-0.135972	-0.396334	-0.935454	0.579133	0.63232	0.227624	-0.30594	0.00011959	0.0288743	0.530626	0.98736	0.838579	0.766858	0.386619	0.640209	0.380422	-0.901615	-0.532431	-0.611979	0.100258	1	0.992862	0.950482	0.884795	0.654907	-0.891529	0.429865	-0.680352	-0.67344	0.774499	0.809617	0.349639	-0.543445	-0.336847	-0.381234	0.455694	-0.437966	0.839271	-0.859731	-0.109356	-0.596978	0.656388	-0.705432	-0.666878	0.284684	0.755932	0.362469	0.171767	-0.0688794	0.45674	0.942923	-0.986268	-0.174419	-0.607999	0.131369	0.859909	0.557353	0.89975	-0.119665	0.928285	-0.368456	0.229342	-0.275633	0.354895	0.966424	-0.610738	-0.374742	-0.41907	0.0774975	0.937338	0.0789288	-0.461043	0.895172	0.381307	0.335456	-0.0855218	0.402541	0.253351	
-0.208844	0.804129	0.632727	0.473024	-0.0830719	0.590677	0.476812	0.143627	-0.432578	-0.164138	-0.3604	-0.768066	-0.390409	-0.0669659	-0.199724	-0.604765	0.654355	-0.1641	-0.382836	-0.423405	0.604849	-0.813334	0.795284	0.206831	-0.458997	-0.888672	0.838352	0.586203	-0.443218	0.580716	-0.419664	-0.688802	-0.989998	0.182548	0.55932	-0.878483	0.599666	-0.210747	0.324853	0.345472	0.437162	-0.246354	-0.471772	-0.967992	0.483922	0.705591	0.299564	-0.351136	-0.0316322	-0.0905511	0.517496	0.961418	0.772069	0.716577	0.280744	0.550556	0.276189	-0.924481	-0.589648	-0.628246	0.0189631	0.992862	1	0.916113	0.823552	0.575469	-0.938164	0.349877	-0.736357	-0.704876	0.711402	0.872564	0.242282	-0.575941	-0.362717	-0.459427	0.42971	-0.415106	0.769899	-0.904922	-0.146055	-0.648401	0.563479	-0.782568	-0.715379	0.262192	0.682392	0.275632	0.0613259	-0.176258	0.3896	0.945405	-0.981161	-0.25679	-0.563549	0.161407	0.794109	0.463192	0.852312	-0.236138	0.938256	-0.461281	0.11248	-0.382073	0.261861	0.970957	-0.617693	-0.457566	-0.48396	-0.0408281	0.971548	0.0353757	-0.541773	0.844003	0.30558	0.239815	-0.155109	0.404398	0.141589	
-0.0154692	0.907101	0.603057	0.560613	-0.0270374	0.503479	0.694985	0.434757	-0.354575	-0.0790811	-0.481219	-0.453711	-0.107404	0.0713756	0.184219	-0.247245	0.901653	0.156584	-0.018668	-0.243663	0.736661	-0.863039	0.768308	0.5364	-0.305343	-0.634765	0.986576	0.771763	-0.264399	0.802375	-0.102117	-0.483195	-0.950791	0.257463	0.426981	-0.640626	0.869853	0.0587305	0.531252	0.528301	0.0618167	0.1555	-0.0916441	-0.840022	0.786327	0.536995	0.230136	-0.37854	-0.13843	0.26028	0.347254	0.976211	0.955559	0.707735	0.500748	0.714299	0.483328	-0.726247	-0.24775	-0.381454	0.403174	0.950482	0.916113	1	0.962261	0.67981	-0.726365	0.688911	-0.419441	-0.429915	0.762889	0.659479	0.602863	-0.283641	-0.454515	-0.335845	0.657713	-0.271099	0.896715	-0.660527	0.164505	-0.594886	0.76414	-0.545745	-0.654424	0.506057	0.784281	0.381654	0.299595	0.0562746	0.410523	0.945615	-0.967803	-0.147196	-0.506358	-0.133811	0.954131	0.633402	0.990507	0.141636	0.778544	-0.263321	0.416728	-0.116745	0.399416	0.846909	-0.721756	-0.312465	-0.119831	0.330635	0.798813	-0.0345744	-0.387324	0.987546	0.360159	0.390527	-0.11207	0.563294	0.393137	
0.256823	0.978349	0.729335	0.743537	0.222988	0.622518	0.86435	0.363071	-0.508758	0.180638	-0.295384	-0.275671	0.157987	0.333392	0.390485	-0.0505765	0.943567	0.118224	0.0196479	-0.353905	0.884716	-0.706578	0.568467	0.513574	-0.422941	-0.523189	0.972333	0.657148	0.00799766	0.9329	-0.112615	-0.232284	-0.892539	0.0463645	0.534863	-0.567998	0.916727	-0.0207168	0.741285	0.737113	-0.00663662	0.333221	-0.00277691	-0.685507	0.884384	0.288911	-0.0290022	-0.149346	0.0540861	0.486426	0.445491	0.946938	0.989763	0.814473	0.717346	0.874665	0.702804	-0.65927	-0.187503	-0.406871	0.451816	0.884795	0.823552	0.962261	1	0.838072	-0.577934	0.722307	-0.329541	-0.407954	0.878442	0.458952	0.737269	-0.284722	-0.253734	-0.0696069	0.552852	-0.400804	0.979104	-0.542927	0.115076	-0.359643	0.910836	-0.318755	-0.426868	0.398016	0.9092	0.602716	0.547794	0.325571	0.600199	0.821779	-0.876881	0.119301	-0.641625	-0.0714592	0.998436	0.816918	0.973579	0.356681	0.732712	0.00887666	0.639342	0.152409	0.624558	0.793979	-0.552646	-0.0433071	-0.0583445	0.533099	0.667044	0.169662	-0.121934	0.982035	0.569939	0.619417	0.13814	0.402998	0.627826	
0.679461	0.925349	0.945261	0.987948	0.71465	0.884267	0.952597	-0.0915622	-0.85757	0.675548	0.266844	-0.0986275	0.502774	0.768776	0.485797	0.103023	0.707486	-0.253331	-0.201252	-0.708553	0.994295	-0.216692	0.062483	0.117929	-0.763353	-0.413927	0.687985	0.154893	0.475761	0.920997	-0.387931	0.195774	-0.675862	-0.502053	0.820631	-0.527861	0.676245	-0.424417	0.947948	0.961311	0.153468	0.356196	-0.119285	-0.351791	0.737396	-0.171195	-0.555613	0.413866	0.573834	0.642057	0.75287	0.743668	0.783602	0.957367	0.930659	0.986759	0.935349	-0.586758	-0.312703	-0.6181	0.180804	0.654907	0.575469	0.67981	0.838072	1	-0.342454	0.419015	-0.34778	-0.535038	0.98237	0.121843	0.643392	-0.494872	0.312639	0.440674	0.0508666	-0.763537	0.931316	-0.40941	-0.27272	0.177081	0.956173	0.0401484	0.0949821	-0.104158	0.988102	0.936799	0.839844	0.699541	0.934674	0.432371	-0.566379	0.617085	-0.912565	0.327097	0.833757	0.983758	0.691379	0.481548	0.666284	0.46002	0.805926	0.521301	0.938596	0.673477	-0.0086673	0.452108	-0.216334	0.611508	0.424956	0.669957	0.367412	0.720172	0.925833	0.931613	0.652263	-0.147283	0.867541	
0.427351	-0.572489	-0.498417	-0.257707	0.215651	-0.506652	-0.174813	0.053635	0.352457	0.308267	0.296804	0.941908	0.639924	0.265125	0.525615	0.843071	-0.357696	0.347025	0.593947	0.435027	-0.352151	0.714661	-0.771914	0.048404	0.443433	0.972363	-0.605807	-0.410552	0.613971	-0.276155	0.571293	0.829889	0.883727	-0.190502	-0.516824	0.935931	-0.293559	0.332682	-0.0381699	-0.0725819	-0.660263	0.565213	0.701385	0.968676	-0.151906	-0.816751	-0.41075	0.373195	0.0334316	0.419114	-0.512469	-0.809403	-0.504709	-0.562502	0.0112356	-0.278856	0.00723781	0.94428	0.76129	0.690327	0.275035	-0.891529	-0.938164	-0.726365	-0.577934	-0.342454	1	-0.0411165	0.879545	0.794665	-0.511968	-0.968005	0.107408	0.688777	0.325527	0.586107	-0.245131	0.394634	-0.52223	0.981883	0.320037	0.682313	-0.269562	0.920397	0.740517	-0.0946569	-0.448166	-0.0627427	0.221795	0.426255	-0.231669	-0.846486	0.872037	0.406216	0.455855	-0.316634	-0.535423	-0.191086	-0.625728	0.555593	-0.919747	0.642518	0.214351	0.622092	-0.027261	-0.925145	0.517526	0.600924	0.688705	0.381786	-0.993462	0.00807152	0.676606	-0.610126	-0.128879	0.00210154	0.267082	-0.296091	0.157982	
0.170446	0.596103	0.134102	0.30719	-0.0971072	-0.0258801	0.649323	0.861594	0.107699	-0.0711248	-0.628014	0.277314	0.313448	0.108976	0.708101	0.451236	0.910421	0.75953	0.701755	0.334142	0.51077	-0.64646	0.478474	0.950776	0.256748	0.118499	0.794701	0.84527	0.0191857	0.739604	0.604765	-0.0161189	-0.430586	0.445329	-0.146277	0.113804	0.937555	0.640057	0.513207	0.464763	-0.679574	0.753131	0.658582	-0.272049	0.92182	0.115478	0.176234	-0.422078	-0.437387	0.662106	-0.254715	0.529961	0.812977	0.243076	0.520805	0.555092	0.483839	-0.00417665	0.527203	0.336169	0.940356	0.429865	0.349877	0.688911	0.722307	0.419015	-0.0411165	1	0.369044	0.332326	0.38582	0.0470833	0.921864	0.457286	-0.567742	-0.123249	0.868243	0.263421	0.630743	0.0817866	0.751556	-0.36781	0.665392	0.0358139	-0.37565	0.828993	0.491437	0.227125	0.43474	0.28755	0.0928675	0.56021	-0.51737	-0.0598077	-0.0237516	-0.715573	0.756518	0.510425	0.778332	0.6678	0.0913774	0.058831	0.646481	0.269928	0.296752	0.202966	-0.698122	-0.070345	0.633932	0.757202	0.142806	-0.320956	-0.0848897	0.778735	0.12086	0.316221	-0.165224	0.725375	0.51814	
0.232131	-0.41706	-0.606145	-0.3351	-0.0881448	-0.678818	-0.0787441	0.522141	0.590486	0.011123	-0.170419	0.928622	0.529261	0.0437626	0.649916	0.881598	-0.0161257	0.750938	0.903001	0.731719	-0.305699	0.29639	-0.385142	0.503267	0.713908	0.962198	-0.269786	0.0695908	0.361933	-0.103205	0.888752	0.598461	0.67988	0.228672	-0.731485	0.964016	0.0586391	0.726963	-0.0394424	-0.0963475	-0.930419	0.743307	0.942284	0.735974	0.145831	-0.542998	-0.0732008	-0.0443125	-0.371325	0.49463	-0.765032	-0.588114	-0.207325	-0.603795	0.00917585	-0.221539	-0.0148081	0.926054	0.978058	0.910618	0.660776	-0.680352	-0.736357	-0.419441	-0.329541	-0.34778	0.879545	0.369044	1	0.967747	-0.495742	-0.786029	0.381057	0.936783	-0.129227	0.275151	0.244627	0.678397	-0.360389	0.94922	0.730838	0.301171	-0.147214	0.743875	0.367756	0.390003	-0.390899	-0.206029	0.159227	0.286835	-0.411128	-0.510529	0.592818	0.112645	0.620403	-0.725188	-0.276279	-0.173839	-0.295324	0.654006	-0.883982	0.410222	0.274385	0.486699	-0.141598	-0.831834	0.0503707	0.31143	0.947685	0.523637	-0.845148	-0.358726	0.389251	-0.291075	-0.311545	-0.105819	-0.0644135	0.187	0.143791	
-0.0203814	-0.529902	-0.771221	-0.542146	-0.33237	-0.837076	-0.265786	0.600715	0.774584	-0.236743	-0.34293	0.809291	0.298651	-0.209328	0.47296	0.73628	-0.0835516	0.815136	0.904741	0.876147	-0.482985	0.183095	-0.230972	0.530927	0.86648	0.913708	-0.296217	0.160636	0.122066	-0.25693	0.939432	0.395709	0.680131	0.434552	-0.87897	0.95336	-0.00948546	0.832652	-0.259295	-0.317341	-0.905492	0.598684	0.899029	0.642469	0.0344343	-0.342198	0.167076	-0.256331	-0.568774	0.289706	-0.902303	-0.613195	-0.276965	-0.752967	-0.214068	-0.406497	-0.241335	0.921744	0.968487	0.984766	0.63001	-0.67344	-0.704876	-0.429915	-0.407954	-0.535038	0.794665	0.332326	0.967747	1	-0.650461	-0.64497	0.249875	0.985698	-0.315199	0.0396428	0.336983	0.840153	-0.481284	0.895119	0.804637	0.104229	-0.317292	0.572179	0.182784	0.495997	-0.550849	-0.439206	-0.0823041	0.0374339	-0.623527	-0.440179	0.558358	-0.135483	0.791936	-0.812114	-0.35854	-0.376762	-0.320358	0.469993	-0.899825	0.172557	0.0589975	0.25093	-0.376505	-0.840617	-0.0896518	0.0739565	0.931903	0.340742	-0.777008	-0.569981	0.160886	-0.326861	-0.537666	-0.342572	-0.305334	0.333173	-0.0880827	
0.537498	0.958272	0.964961	0.955276	0.613509	0.911713	0.904132	-0.100395	-0.857226	0.559118	0.190201	-0.278922	0.332348	0.651978	0.336772	-0.0755274	0.71376	-0.306228	-0.30698	-0.738402	0.978443	-0.336018	0.207023	0.0922182	-0.789819	-0.573127	0.745797	0.217752	0.314681	0.894614	-0.47309	0.0153015	-0.792172	-0.425802	0.85616	-0.670396	0.672214	-0.459529	0.873712	0.893112	0.276134	0.209737	-0.252782	-0.512779	0.700355	0.00397696	-0.4295	0.308557	0.522711	0.501521	0.793864	0.838983	0.81336	0.988031	0.848014	0.956713	0.853356	-0.725287	-0.441198	-0.706013	0.105071	0.774499	0.711402	0.762889	0.878442	0.98237	-0.511968	0.38582	-0.495742	-0.650461	1	0.303214	0.562752	-0.593476	0.226118	0.288969	0.0894003	-0.780365	0.953557	-0.570624	-0.318614	0.0297461	0.926075	-0.145737	-0.057044	-0.082355	0.991911	0.87027	0.723572	0.55535	0.902684	0.560561	-0.688841	0.486009	-0.927277	0.367581	0.865832	0.936873	0.752966	0.327205	0.792795	0.29432	0.692513	0.353167	0.864423	0.799715	-0.10579	0.296168	-0.339132	0.480254	0.585673	0.615131	0.203578	0.776285	0.874024	0.85207	0.546547	-0.0813179	0.761061	
-0.634109	0.411263	0.267727	0.0209917	-0.453316	0.274169	-0.0131942	0.0797228	-0.107571	-0.53699	-0.474756	-0.937797	-0.789816	-0.495739	-0.612908	-0.870151	0.287189	-0.197601	-0.48312	-0.210699	0.145532	-0.778663	0.86383	0.0346524	-0.213282	-0.897123	0.542242	0.498659	-0.791672	0.115491	-0.416121	-0.943075	-0.795206	0.40798	0.288494	-0.825238	0.23164	-0.146923	-0.174552	-0.148056	0.570651	-0.610959	-0.627197	-0.961313	0.0608077	0.934473	0.623935	-0.573329	-0.261071	-0.551675	0.290105	0.708706	0.408696	0.346212	-0.221041	0.0754118	-0.222882	-0.831716	-0.650435	-0.508874	-0.226439	0.809617	0.872564	0.659479	0.458952	0.121843	-0.968005	0.0470833	-0.786029	-0.64497	0.303214	1	-0.187308	-0.528269	-0.511198	-0.769776	0.356341	-0.160451	0.360426	-0.913265	-0.164161	-0.825286	0.0886172	-0.986722	-0.863925	0.237098	0.247074	-0.18153	-0.429184	-0.623974	-0.0182396	0.844135	-0.826214	-0.622478	-0.218061	0.14903	0.419348	-0.0227843	0.560352	-0.648681	0.79318	-0.812344	-0.384266	-0.781865	-0.210953	0.811004	-0.637026	-0.78219	-0.588125	-0.490806	0.949582	-0.247705	-0.839513	0.535281	-0.121439	-0.237652	-0.498255	0.451014	-0.358857	
0.537976	0.680392	0.360579	0.577784	0.290586	0.211457	0.844954	0.627747	-0.182022	0.319925	-0.277505	0.434979	0.631496	0.483346	0.890227	0.623877	0.886601	0.565248	0.61367	0.0757243	0.707589	-0.377842	0.169267	0.782455	-0.00362008	0.189948	0.720492	0.588197	0.390236	0.871072	0.454817	0.306137	-0.361276	0.0698787	0.0905901	0.127786	0.912065	0.398364	0.778839	0.73812	-0.635958	0.88058	0.646236	-0.0800088	0.966257	-0.216884	-0.218708	-0.0378583	-0.0780035	0.891468	-0.0188641	0.486212	0.803498	0.429916	0.791268	0.758688	0.764176	0.0160063	0.481946	0.187992	0.865496	0.349639	0.242282	0.602863	0.737269	0.643392	0.107408	0.921864	0.381057	0.249875	0.562752	-0.187308	1	0.331331	-0.204389	0.25979	0.608396	-0.0124933	0.723361	0.166808	0.543349	-0.00950356	0.831746	0.305119	-0.033713	0.555708	0.663118	0.550877	0.747439	0.6347	0.400573	0.366649	-0.383803	0.331486	-0.275374	-0.49214	0.773359	0.748542	0.703906	0.866462	0.0905716	0.421633	0.891024	0.601389	0.614337	0.176446	-0.384655	0.308831	0.582881	0.939825	0.00627977	0.0435538	0.283409	0.720837	0.44714	0.634423	0.227242	0.401973	0.804125	
-0.0898809	-0.431253	-0.750363	-0.527859	-0.417511	-0.834791	-0.209313	0.725931	0.801298	-0.326873	-0.487492	0.741737	0.235341	-0.273729	0.48229	0.693515	0.0486472	0.899965	0.947899	0.916618	-0.427868	0.015432	-0.0712644	0.656692	0.898048	0.838991	-0.149613	0.324344	0.0205682	-0.17298	0.982853	0.280393	0.55229	0.55424	-0.889069	0.889516	0.120856	0.912471	-0.239014	-0.300805	-0.934367	0.617915	0.917703	0.507198	0.141457	-0.215488	0.277494	-0.389261	-0.67274	0.295443	-0.92454	-0.48409	-0.145946	-0.709157	-0.197587	-0.35332	-0.230067	0.843325	0.9728	0.98889	0.722814	-0.543445	-0.575941	-0.283641	-0.284722	-0.494872	0.688777	0.457286	0.936783	0.985698	-0.593476	-0.528269	0.331331	1	-0.457302	-0.0771033	0.490497	0.878629	-0.384042	0.813596	0.892789	-0.0434357	-0.247197	0.463226	0.0320553	0.635227	-0.486521	-0.457077	-0.0982655	-0.0160671	-0.640401	-0.282646	0.412386	-0.232179	0.79033	-0.898824	-0.235193	-0.340578	-0.173944	0.470059	-0.816615	0.0743795	0.0770264	0.182258	-0.388612	-0.740884	-0.253984	-0.0375677	0.954592	0.366827	-0.662212	-0.659868	0.0433586	-0.184084	-0.562364	-0.354957	-0.402767	0.484394	-0.0858416	
0.711751	-0.0553304	0.432691	0.455411	0.863758	0.520133	0.157627	-0.844801	-0.663478	0.859778	0.99704	0.217598	0.547249	0.752238	0.0999341	0.180441	-0.413597	-0.72171	-0.474016	-0.688292	0.217129	0.826721	-0.845362	-0.740894	-0.661442	0.097356	-0.472667	-0.884242	0.778572	-0.0146244	-0.566767	0.687102	0.313926	-0.977661	0.567548	-0.022979	-0.428538	-0.774693	0.360453	0.396631	0.370822	-0.0349967	-0.29605	0.511241	-0.274239	-0.748636	-0.9095	0.985634	0.941414	0.219894	0.608886	-0.299903	-0.342793	0.30493	0.367326	0.213225	0.403247	0.0375458	-0.313908	-0.456054	-0.539209	-0.336847	-0.362717	-0.454515	-0.253734	0.312639	0.325527	-0.567742	-0.129227	-0.315199	0.226118	-0.511198	-0.204389	-0.457302	1	0.861526	-0.900629	-0.696888	-0.0518638	0.140956	-0.747985	0.906268	0.0894851	0.552695	0.874082	-0.914655	0.172037	0.59939	0.490317	0.621301	0.62037	-0.631105	0.485827	0.855012	-0.530273	0.765968	-0.263786	0.304079	-0.466406	0.151135	-0.0314387	0.744855	0.260078	0.593451	0.558021	-0.131013	0.944558	0.831937	-0.368561	0.0823689	-0.340828	0.905788	0.814019	-0.431456	0.647946	0.551296	0.900888	-0.978354	0.400372	
0.942884	0.0791412	0.387702	0.558895	0.917153	0.39995	0.433589	-0.456189	-0.551636	0.950007	0.821665	0.611497	0.895452	0.912817	0.586427	0.630528	-0.0883128	-0.29881	-0.00140497	-0.446315	0.382201	0.744216	-0.860204	-0.305284	-0.453345	0.416402	-0.271877	-0.628108	0.989158	0.269598	-0.151736	0.933031	0.354751	-0.861638	0.388804	0.278123	-0.0739353	-0.416058	0.616836	0.622302	-0.113758	0.47696	0.192992	0.661138	0.117919	-0.946109	-0.978433	0.929514	0.785928	0.662034	0.380898	-0.272306	-0.0999287	0.289325	0.64078	0.418906	0.659563	0.286805	0.126484	-0.133992	-0.0386448	-0.381234	-0.459427	-0.335845	-0.0696069	0.440674	0.586107	-0.123249	0.275151	0.0396428	0.288969	-0.769776	0.25979	-0.0771033	0.861526	1	-0.590513	-0.500233	0.112818	0.446944	-0.337393	0.954058	0.344772	0.840901	0.931832	-0.584496	0.300128	0.722862	0.783918	0.904263	0.635316	-0.615317	0.490214	0.976347	-0.448033	0.374591	-0.0523822	0.515895	-0.278484	0.628619	-0.231715	0.98047	0.642597	0.918207	0.722476	-0.283725	0.790915	0.998437	0.101559	0.553752	-0.551243	0.798153	0.992568	-0.237461	0.704971	0.732589	0.936773	-0.75474	0.712954	
