0.147757	0.0967564	-0.151617	0.13997	-0.136265	-0.160328	-0.109387	-0.0221185	0.00627951	-0.091024	0.0698119	-0.0100396	0.0810622	0.154915	-0.0628878	0.0844728	0.0541309	0.0584569	-0.13886	0.0184932	-0.0201441	-0.160681	-0.0870438	-0.0321282	0.0265126	-0.103767	-0.3983	0.049333	-0.0446094	0.021202	-0.0383074	-0.11645	0.144625	-0.140525	0.0540464	-0.170842	-0.204103	0.108509	0.000829321	-0.100185	0.146177	-0.0795779	-0.131037	0.246444	-0.0918957	-0.0349104	0.0546583	-0.0947444	0.116526	-0.0819867	-0.101855	0.159063	-0.132474	-0.0633549	-0.0820438	0.140553	0.0662167	-0.0120361	0.0349608	0.0620188	0.0262394	-0.100357	-0.0639206	-0.0588087	0.0831777	0.0207346	-0.123013	1	0.244716	-0.00631694	-0.0140719	0.132341	0.0340302	0.176086	0.0197527	-0.0404851	-0.0318135	0.0228712	-0.014963	0.0384955	0.0576891	0.0896779	-0.0649901	0.243056	-0.0311723	-0.0138138	-0.0940941	0.0677751	0.214678	-0.175179	0.0176675	-0.151545	0.0562657	-0.130019	0.0525725	-0.102791	0.0692541	-0.0568915	-0.0804988	-0.138499	0.0410297	0.158989	0.0137381	0.00926751	0.00172639	0.0238223	-0.0171396	0.167522	-0.00984555	-0.0947384	-0.0304202	-0.161995	-0.0310715	0.0591274	0.134729	-0.112242	-0.107291	-0.267731	-0.11452	
0.0512901	0.104315	0.00292792	0.123698	0.0508054	-0.174904	0.000697137	0.130927	0.0199046	0.0755226	0.0756147	0.166747	0.186091	0.0823027	-0.00969661	0.0140727	-0.0433786	0.0729394	0.0352586	-0.051023	0.188181	0.158733	0.112371	-0.0122904	0.100894	0.0192811	-0.131493	0.0969334	-0.0595389	-0.033568	0.0490055	0.145916	0.162223	-0.1503	0.124751	0.023246	-0.0776471	0.128325	0.0162524	0.111524	0.0959284	-0.00883832	-0.0690721	0.039725	0.0670054	-0.202205	-0.0725656	-0.132071	0.00102088	-0.0733182	-0.0821981	-0.000951483	-0.027604	-0.228102	0.0268554	0.0963541	0.0867338	-0.0436672	0.0546767	-0.0552934	0.0133368	-0.194114	-0.133606	0.062815	-0.0332231	0.026712	-0.00151797	0.244716	1	0.0624154	0.162331	-0.100061	0.0547283	0.104205	0.0169948	0.173069	0.0366505	0.0269238	-0.137908	0.0570389	-0.130457	-0.00849811	0.0672174	0.203588	0.0325036	0.107704	-0.0202764	0.200853	0.0219664	-0.107503	0.0293122	-0.104752	0.137217	-0.0106825	-0.08459	-0.191654	0.0743957	0.0907943	0.173535	-0.055615	0.0147602	0.177272	0.0305596	0.0692663	0.036876	-0.0380459	0.0681939	0.132998	0.039557	-0.0210933	-0.0123531	0.0572708	0.144042	0.00136686	0.118678	0.0643113	-0.0501893	-0.0996116	-0.0708558	
-0.0663874	0.0736582	-0.0507333	-0.0641414	-0.154146	-0.104812	-0.0235451	0.103234	0.0106242	-0.0182789	-0.152723	-0.147752	0.218933	-0.123956	-0.0424471	-0.0862918	0.00769284	-0.146537	-0.0334453	-0.0540202	0.0800044	0.146288	-0.0884461	-0.0698291	-0.0967235	0.116459	0.0333095	0.0589756	0.166019	-0.138167	0.0714936	0.132256	-0.0211546	0.0069	-0.0581344	0.0291914	-0.00149281	0.0274765	-0.22388	-0.129141	-0.00572567	-0.0303885	0.0215671	0.109165	-0.122203	0.0531896	-0.101414	-0.0584706	0.104704	0.0688258	-0.0279128	0.143092	-0.0544883	0.0659757	0.07483	0.186438	-0.082634	0.0980334	0.0658705	-0.0263589	-0.123874	0.10339	-0.0851957	-0.0479641	-0.0381573	-0.180712	-0.00903538	-0.00631694	0.0624154	1	0.0296348	0.172592	0.0248205	0.166496	0.0622126	-0.0330395	-0.0410851	0.00538802	0.0247454	0.0304205	0.0493442	-0.165886	-0.0902762	-0.0317844	0.0837408	-0.067271	-0.125063	-0.069393	0.0672785	-0.273157	0.150895	-0.226941	-0.067696	0.00709302	-0.117009	0.00156682	-0.0582603	-0.109004	-0.0276036	-0.0719422	0.0294332	0.0236078	-0.253591	0.00425559	0.199689	-0.112549	0.148554	0.0519039	-0.0398063	-0.0852439	0.253323	-0.104411	-0.0447898	-0.0700902	0.0238486	-0.0938108	0.0566687	0.0678906	0.138401	
0.0549342	-0.094548	0.0688433	0.052522	0.0393258	-0.104545	0.240146	0.103167	0.0623658	0.0781769	0.138584	-0.089094	0.0483705	0.207149	0.0281425	0.0167932	0.104169	-0.00904045	-0.174792	-0.0673206	0.137711	-0.069707	-0.149071	0.00256349	0.080497	0.113072	-0.0401259	0.122447	-0.0124049	-0.125234	0.192905	0.17646	0.133001	-0.0667621	0.0415198	0.0347551	-0.0704813	0.193053	-0.0360248	0.0505274	0.0392407	0.0587675	0.13157	0.176155	0.0330601	0.0526231	0.0427297	0.159671	0.055245	-0.0241151	-0.000377938	0.0064117	-0.124727	0.00940889	0.048226	-0.039949	0.0831141	0.0760525	-0.0460097	-0.0683101	-0.0903745	0.0299131	-0.0748305	0.107511	-0.152995	0.177647	0.182635	-0.0140719	0.162331	0.0296348	1	0.0148729	0.137927	0.0282975	0.0768374	0.0506837	0.115703	0.0081882	-0.13072	0.281688	0.0750371	-0.125377	0.0417866	0.27362	0.054293	0.016003	0.00857508	-0.024042	0.0614015	0.165778	0.165674	-0.0514428	0.190756	0.0845034	-0.0177524	-0.0492169	0.060092	-0.00109868	0.0760915	0.00651494	0.0401061	0.200151	-0.0321842	-0.0288899	0.0996317	0.0333409	0.0501888	0.0538615	0.0677185	-0.0593672	0.0787894	0.132785	0.124309	-0.124963	0.0857702	0.08807	-0.0494762	-0.0329726	-0.0335105	
-0.0280425	0.248846	0.0911606	0.150367	-0.043657	0.0837303	0.0359665	-0.125851	-0.169859	-0.177956	-0.091778	0.00353582	0.0507656	0.0230784	-0.0867128	-0.0710815	0.138876	-0.0757988	-0.0996991	0.0063788	0.0430787	0.231563	-0.122018	0.179756	-0.0384904	0.0817287	0.0387992	-0.0827358	-0.152452	-0.00162621	0.052391	0.060958	0.23995	-0.0659974	-0.0261862	-0.0123757	-0.103776	-0.146084	-0.144145	-0.158842	-0.0599867	-0.10398	0.0422008	0.0829483	-0.113781	-0.108868	0.0862081	-0.0736833	-0.0998033	0.136326	-0.175093	-0.00344538	-0.0474729	0.0379015	0.187952	0.0478794	0.00426855	0.112341	0.00235467	0.0508126	-0.0094648	-0.0228756	-0.0687979	-0.106229	0.0774094	-0.204699	-0.0671134	0.132341	-0.100061	0.172592	0.0148729	1	0.0910841	0.188471	-0.0318823	-0.0238927	-0.033187	0.0877546	0.14982	-0.104056	0.124427	-0.0227817	-0.0619872	-0.0214585	0.105473	-0.0254835	-0.00579363	0.0254255	-0.0512938	-0.0141685	-0.00928482	-0.137389	0.00873661	0.024099	0.026316	-0.145035	-0.0615037	0.0163012	-0.236164	-0.081225	-0.0550743	0.143304	-0.127528	-0.0857934	0.000830658	-0.0353435	-0.0257867	0.00615053	0.103796	0.0136188	0.0893845	-0.14342	-0.026278	0.0308285	-0.00813394	0.0116581	0.140323	0.0357665	0.174606	
0.0726583	-0.124486	-0.140867	-0.117773	-0.0135815	0.0975156	-0.0166392	0.150871	-0.137867	-0.0999718	-0.0476651	-0.0217472	0.148162	0.105465	-0.0398842	-0.0549234	-0.00797631	0.274806	-0.0584155	-0.147493	0.0631757	0.169924	-0.0955633	0.00405473	0.0439941	-0.0698329	-0.000818629	-0.0444327	-0.0444589	-0.0679332	0.131452	0.082628	0.100978	-0.155612	0.127666	0.0788722	-0.0441845	0.20073	-0.0934019	-0.0227621	0.0667816	-0.0787955	-0.0163561	0.021178	0.240018	-0.0465662	-0.0245323	-0.12877	0.142758	-0.0438832	-0.125919	0.164312	-0.0370365	0.0692936	-0.0603944	-0.0793526	0.12946	0.217638	0.0534125	0.22613	0.0120117	0.149736	0.107495	0.0701581	0.0660984	0.132324	-0.0669826	0.0340302	0.0547283	0.0248205	0.137927	0.0910841	1	0.0765844	0.180847	0.243416	0.292815	0.211515	-0.0818439	0.243181	-0.161069	-0.0579514	-0.0524776	0.355841	0.0276042	0.296425	0.0547928	0.0582959	-0.223193	0.0455897	-0.0233033	-0.355038	0.143622	-0.0408858	-0.174599	-0.138705	0.065282	-0.193356	-0.131045	-0.048825	0.0245992	-0.121293	-0.207125	0.150104	0.12749	0.108767	0.119125	0.0365591	0.281875	0.044215	-0.00487605	-0.0909707	0.087948	-0.215183	-0.00176082	0.147575	-0.0252354	-0.0767967	-0.0721957	
0.0611899	0.147277	-0.152242	-0.0575639	-0.00258802	-0.0854204	-0.0420208	0.00665582	0.0821132	-0.0508171	-0.0213543	0.166922	0.138956	0.126621	0.0296602	-0.00495319	0.177962	-0.102303	-0.0708314	-0.0366159	-0.0621933	0.0557655	0.00450937	-0.0183879	0.0181851	0.162646	-0.171499	-0.0596738	0.116511	-0.152799	0.029155	-0.0620886	-0.0692826	-0.187094	-0.0811464	-0.0273941	-0.107356	-0.0540001	-0.129379	0.0578926	-0.137751	0.00663074	0.0588879	0.109732	0.075669	-0.0858479	-0.0518825	-0.00352119	-0.0654077	-0.0708673	-0.0707591	-0.178088	0.121568	-0.0459191	0.0619106	0.0571392	0.11733	0.184849	0.0847503	0.0355452	0.164277	-0.126259	-0.12269	0.175465	-0.0429896	-0.0448182	-0.000760168	0.176086	0.104205	0.166496	0.0282975	0.188471	0.0765844	1	-0.019661	-0.0100321	0.20288	0.110682	-0.00184818	0.23659	0.0203552	0.0814433	-0.0563485	0.274474	-0.0933474	0.132006	0.10974	-0.101194	0.133944	0.0936883	0.130918	-0.0924611	0.166533	0.136762	-0.133515	-0.145822	0.0986416	-0.210701	-0.125972	-0.0615366	0.0165851	0.172093	-0.0336038	0.135542	0.0755983	-0.0420671	-0.0332388	0.0159688	0.0943203	-0.0125869	0.107717	-0.0811742	-0.0716035	-0.068335	0.10592	-0.0949587	0.0384907	-0.0286171	0.090746	
0.0205259	-0.012801	-0.0402738	-0.051765	-0.0109152	-0.0958455	0.0136832	0.00859067	0.0687053	-0.0972791	-0.00556337	-0.191758	0.00700353	0.144971	-0.00750018	0.0500485	0.0851734	0.0214046	0.19485	-0.256585	0.273472	0.119831	0.0167576	-0.0675512	0.14366	-0.0339467	-0.109509	-0.059301	-0.0417682	-0.102624	0.0611816	0.00753177	0.229429	-0.113168	0.0525064	0.131788	-0.198141	0.016302	0.0923827	0.0368151	-0.0218169	-0.0300048	0.101003	0.145399	0.0918237	0.0772409	0.0453727	-0.0242766	0.128751	-0.0981234	-0.193662	0.0784039	0.080647	0.00748693	-0.148094	0.116445	0.053248	0.0542463	-0.0159397	-0.14986	0.130532	0.00936615	0.06371	-0.102839	0.000418873	0.037216	0.0970239	0.0197527	0.0169948	0.0622126	0.0768374	-0.0318823	0.180847	-0.019661	1	-0.0304743	0.172549	-0.103669	0.00324547	0.0636157	-0.0931904	-0.0270055	0.0273544	0.235511	-0.019124	0.157393	-0.0386307	-0.0576494	-0.0310749	0.0512623	0.0930792	-0.208024	-0.0012815	-0.1704	-0.206687	0.0250027	-0.0958679	0.0311695	0.0328852	-0.140052	0.0226696	0.0566192	-0.185788	0.0640939	-0.0318506	0.103851	0.0663852	0.162201	0.155534	0.201677	-0.104246	-0.0017366	-0.0387156	-0.087899	0.00264622	0.176133	-0.180298	-0.00513757	0.0350605	
0.128243	-0.0309448	-0.176987	0.107004	-0.0912142	0.14187	-0.112095	0.112985	-0.0903506	-0.125603	-0.0204832	0.0997109	-0.0202613	0.154832	-0.0170087	0.0208425	-0.0493258	0.0700899	-0.129591	-0.00154299	0.0971225	0.0770151	-0.0698661	0.122005	0.156369	0.0752048	-0.117399	-0.0498832	0.182319	-0.0119716	0.0141207	-0.00386006	-0.0414443	-0.027283	-0.196201	-0.108749	0.150161	0.244326	-0.247855	0.0940727	-0.0179289	-0.172505	0.0365228	0.00724746	0.0461777	-0.114999	-0.180389	0.107298	0.13099	0.16645	0.0304779	-0.00179289	0.125311	0.0842672	0.0824548	-0.0858959	0.136739	0.00909531	-0.0782608	-0.0401485	-0.011077	-0.105216	-0.10472	0.00483017	0.159398	0.0805218	0.0220376	-0.0404851	0.173069	-0.0330395	0.0506837	-0.0238927	0.243416	-0.0100321	-0.0304743	1	0.0673903	0.142498	-0.0559187	0.0507164	-0.127656	-0.0755709	-0.174337	0.0847849	0.107806	0.0934798	-0.125267	-0.0863089	-0.0738688	0.00324393	-0.136119	-0.0172728	0.180461	-0.0339353	0.0226194	-0.191155	-0.0368843	-0.0980065	0.124093	0.0239039	-0.175211	-0.189701	-0.0163217	0.0816419	-0.0302926	0.140066	-0.0806873	0.098763	0.115207	0.000704781	-0.0408009	0.00835974	-0.0288784	-0.0434207	-0.000972995	0.0128523	0.0953734	0.0810827	0.0369185	
-0.0148722	-0.00571983	0.0713128	-0.0358952	0.0091761	-0.00259071	-0.0715342	0.12414	0.166097	0.0660733	0.165929	0.0872372	0.161316	0.246098	0.12086	-0.0608451	0.117511	0.0585616	-0.0133988	-0.0508127	0.179684	0.0919056	-0.134703	0.160983	0.141099	-0.113681	-0.0262048	0.0400671	-0.127783	-0.139019	0.0870092	0.0996976	-0.00467427	-0.0171789	0.238651	0.161053	-0.0198708	0.197259	0.0278224	0.0530761	0.0919185	0.0524638	0.0173195	0.0170836	0.242983	0.053881	-0.0965758	0.0913169	0.0750206	0.0254328	0.0135562	-0.0396626	0.000612895	0.0875842	0.0577251	-0.00996982	-0.0253358	0.241995	0.0209714	0.167928	0.0770365	-0.0408034	0.0876173	0.0778159	-0.0382752	0.0644196	-0.0435194	-0.0318135	0.0366505	-0.0410851	0.115703	-0.033187	0.292815	0.20288	0.172549	0.0673903	1	-0.0362443	-0.117777	0.233619	-0.0347943	0.112652	-0.0799999	0.344794	0.00201527	0.386885	0.0707773	0.0316097	0.079354	0.00179516	0.131993	-0.15295	0.11955	0.00960898	-0.0188596	-0.131895	0.0825781	-0.0967377	-0.0605217	0.0499165	0.191918	0.107571	-0.129686	0.27361	0.196932	-0.138852	0.145313	0.134249	0.345401	0.0521285	-0.136413	-0.0668733	0.0878673	-0.0258945	0.0359346	-0.0818463	-0.00403829	0.0563009	0.0298999	
0.17035	0.0922643	0.00885053	-0.0120878	-0.0833868	0.0625288	0.0194656	-0.0141779	-0.266071	0.109561	-0.125874	0.0614172	0.0342334	-0.0243497	0.0274503	0.0693424	-0.0345925	-0.193826	-0.0592673	0.0884768	-0.150175	0.056208	-0.0489583	0.17888	-0.128068	-0.0616392	-0.0547847	0.0163151	-0.0552115	-0.00564039	0.155929	0.0764586	0.183255	-0.140449	-0.120483	0.0135664	-0.076897	0.0861879	-0.117976	-0.0198465	-0.0269659	-0.0135732	-0.0212473	0.121151	0.0868319	0.0702807	-0.00196664	0.0528641	0.159149	-0.00847715	-0.158271	0.0506963	0.096293	-0.0381566	0.0633749	0.0348085	0.0501342	0.138921	-0.0578321	0.0470761	-0.0281002	-0.055643	0.0788837	-0.163519	0.14446	0.14899	0.111793	0.0228712	0.0269238	0.00538802	0.0081882	0.0877546	0.211515	0.110682	-0.103669	0.142498	-0.0362443	1	-0.129927	0.0802351	-0.112369	-0.0324569	-0.082745	0.0360658	-0.0923209	-0.00479049	0.133656	0.118486	-0.0296724	-0.0215882	0.00615499	0.075857	0.0581943	-0.053641	-0.0958135	-0.103035	-0.0824909	-0.0414177	0.116816	-0.000617523	-0.0763886	-0.0986797	0.16019	0.00253313	-0.0118026	0.0470952	-0.260189	-0.055743	0.231634	-0.0880811	-0.0237393	-0.250644	0.0367708	0.0312632	-0.0385338	0.010111	-0.0541163	0.0368011	0.0442894	
0.0637488	0.1155	-0.0359756	-0.00107367	0.0806335	0.140974	-0.00588982	-0.130019	0.0223162	-0.0302934	-0.00346449	0.243401	-0.164744	-0.0992152	0.0425679	-0.139732	0.0587359	0.0317303	0.0305035	0.0907724	0.034905	0.0841534	0.0389465	-0.0740817	0.07586	0.089894	0.150872	0.198027	-0.155328	0.0985132	-0.087393	-0.0854697	-0.184902	0.0266714	-0.0245099	-0.042758	0.0382151	-0.180728	-0.1456	0.0206827	-0.171689	-0.0204595	-0.0261763	-0.140218	-0.124913	-0.0668667	-0.0337291	0.0234989	-0.180041	-0.0602734	0.0658169	-0.093566	0.14728	0.0382361	-0.0605799	0.0570673	0.0524876	0.104072	-0.170349	-0.122205	0.0154207	0.0122362	-0.135884	0.0254069	0.0486096	-0.33859	0.0495583	-0.014963	-0.137908	0.0247454	-0.13072	0.14982	-0.0818439	-0.00184818	0.00324547	-0.0559187	-0.117777	-0.129927	1	-0.32403	0.110534	-0.0815857	0.26909	-0.344863	-0.122099	-0.0368822	-0.00511276	-0.304383	0.0197679	-0.0934036	0.0628179	-0.018886	0.0276519	-0.0360688	0.126431	0.0779821	-0.0205467	-0.0379239	-0.121371	-0.0509974	0.0766679	-0.12754	0.134516	0.0332172	0.0200812	-0.140272	-0.152766	-0.00426581	-0.0946575	0.0217683	0.0136196	-0.0172754	0.101835	0.0725627	0.205606	-0.151167	0.00299909	-0.0562012	0.0683624	
0.126564	-0.110994	-0.0178911	0.109995	0.00858155	-0.0675449	-0.0404084	0.117151	0.0879284	0.019681	-0.0336097	-0.239989	0.128884	0.324671	0.0378568	0.215643	0.0604576	0.1154	-0.142542	-0.201349	0.0830459	-0.00383948	-0.165817	0.0871818	0.0910498	-0.0462023	-0.159787	0.00126678	0.0813264	-0.30391	0.0577183	-0.00415719	0.0218743	-0.0557963	0.163581	0.184085	-0.0481178	0.120034	0.130959	0.0340855	0.0727445	0.188998	0.170465	0.160616	0.221038	-0.0834662	-0.129923	0.0228226	0.0304928	0.133464	-0.00151949	0.0679463	-0.0900132	0.101436	-0.0216916	0.0527358	0.140154	0.131329	0.169315	0.138987	0.123128	0.00877639	-0.0624897	0.0302669	-0.187507	-0.00243135	-0.0818688	0.0384955	0.0570389	0.0304205	0.281688	-0.104056	0.243181	0.23659	0.0636157	0.0507164	0.233619	0.0802351	-0.32403	1	0.100061	0.289964	-0.169414	0.455375	0.0828215	0.223721	0.176825	-0.077575	-0.0413884	0.164037	0.0132827	0.0782462	0.153278	0.0759888	-0.0964901	-0.0208795	-0.0621141	-0.0645396	0.119313	0.144054	0.0586074	0.104141	0.0195033	0.0515391	0.17626	0.0686943	0.156434	0.116817	0.166784	0.0274427	-0.0511499	-0.107987	0.0291891	-0.040828	0.0345595	0.00419466	0.0507283	-0.166668	0.0472898	
-0.0255798	0.0369583	0.174916	0.0990963	0.0688322	0.0699653	-0.0214053	-0.194816	0.0581636	0.0514053	-0.129465	-0.0229257	0.0085999	0.0511944	0.00827341	0.0122045	0.0593688	0.053729	-0.154118	-0.00161514	0.0240959	-0.105959	-0.271798	-0.0712024	-0.0555378	0.101785	0.0820987	-0.112583	-0.0551329	-0.00559565	-0.0260627	0.0221311	-0.172045	0.0898739	0.00433207	0.0309407	-0.0494956	0.00392085	0.0266509	0.0609196	-0.109049	0.129313	0.0540181	0.0910434	0.189843	-0.000668174	-0.0995671	0.0748096	0.0357372	0.100717	0.105198	-0.102158	-0.0240088	-0.0393101	0.0353535	-0.055847	-0.0242431	-0.0678091	0.110066	-0.123005	0.136535	0.00831558	-0.160455	-0.00949076	-0.0265792	-0.00914485	-0.0510479	0.0576891	-0.130457	0.0493442	0.0750371	0.124427	-0.161069	0.0203552	-0.0931904	-0.127656	-0.0347943	-0.112369	0.110534	0.100061	1	-0.100074	0.102779	-0.0970709	-0.112114	-0.00560112	0.0233218	-0.0171868	-0.0691693	-0.007474	-0.026844	0.186791	-0.0700483	0.146042	0.0601465	0.197606	0.0126142	0.148227	-0.133763	-0.0593489	0.0225714	0.00467672	0.0701423	-0.0759187	0.0681512	0.0514499	0.0619545	-0.113035	-0.0867651	-0.0798953	0.0409544	-0.0255718	-0.050569	0.081771	0.117264	-0.141831	0.0840294	0.0589778	0.0625018	
0.10145	0.101672	0.0474007	0.0962065	0.050503	0.00354024	0.0179335	0.0781645	-0.0980432	0.145482	0.0477052	-0.0727777	0.123894	0.136454	0.0552522	0.0613691	0.0833741	0.0836817	-0.143714	0.0843631	-0.0125535	-0.0616719	-0.0741987	0.0390503	-0.0119051	-0.151742	0.031563	-0.00445717	-0.0795158	-0.120463	0.139075	-0.0382358	0.0336961	0.175354	-0.00253796	0.0707901	-0.0502453	-0.0848252	0.0655224	-0.0354885	-0.0391869	0.0334898	0.0824601	-0.0931589	0.0818263	-0.116614	0.107752	-0.0139421	-0.0489289	0.0865709	-0.0216411	0.161915	0.0391654	-0.00928823	0.0695195	0.145763	-0.053341	0.112851	0.0801337	-0.161953	0.0385224	0.151074	0.0934661	0.0322811	-0.121285	-0.0107899	-0.048243	0.0896779	-0.00849811	-0.165886	-0.125377	-0.0227817	-0.0579514	0.0814433	-0.0270055	-0.0755709	0.112652	-0.0324569	-0.0815857	0.289964	-0.100074	1	-0.200266	0.0804298	-0.0584989	0.113061	0.118019	-0.141957	0.0849133	-0.0054748	0.0341496	0.0998744	-0.0482035	-0.008834	-0.07348	-0.0661592	0.0597256	-0.0011414	0.117268	0.0504796	0.127101	0.0455801	0.0100844	0.221115	0.11912	0.0830783	0.00550362	0.150964	0.0201014	0.094853	-0.113121	-0.0692632	-0.122975	0.0444673	0.126922	-0.000649696	0.00494715	-0.162174	-0.126355	
0.0605156	0.177316	0.0870231	0.000803471	0.180625	-0.108207	0.00456952	-0.0326837	0.0593269	0.0707325	-0.0906385	0.03475	0.0611089	-0.0628031	-0.0642856	0.180521	-0.105522	0.0207173	0.0702726	0.0234592	-0.0057005	0.0111845	0.05822	-0.14668	-0.079278	0.0339832	0.182191	0.179655	-0.0907944	0.0927442	0.00783091	-0.0552831	0.0434372	0.0730155	-0.0334797	-0.0978377	-0.0161241	-0.0906591	0.0375484	-0.0210968	-0.215666	0.0195006	-0.163664	0.0516209	0.129094	-0.172814	0.0945371	-0.00201613	-0.14542	-0.0870219	0.0215948	0.0631859	-0.0285695	-0.0184006	0.0225568	-0.025115	0.00889377	0.0211322	0.00924925	-0.205471	0.100762	-0.0288029	0.0285447	0.120722	0.0273051	-0.0762194	0.0985459	-0.0649901	0.0672174	-0.0902762	0.0417866	-0.0619872	-0.0524776	-0.0563485	0.0273544	-0.174337	-0.0799999	-0.082745	0.26909	-0.169414	0.102779	-0.200266	1	-0.188583	-0.174516	0.0913952	-0.0124131	0.091749	0.0274249	0.0477779	-0.0327266	-0.0344473	-0.100226	0.0295301	0.084807	-0.00531105	-0.131648	-0.100676	-0.0199329	-0.0530132	0.124332	-0.0755131	0.219295	-0.0760209	-0.0704535	-0.0783233	0.00721258	-0.0241202	0.0520444	-0.0271813	0.00753957	0.200328	0.0472322	-0.111126	0.0630219	0.0187905	-0.0214999	0.173372	-0.0417434	
0.120197	-0.18998	-0.0369753	0.0615093	0.0593545	-0.0277233	-0.113596	0.0334878	0.0911793	-0.188543	0.222794	-0.0491563	0.194544	0.270255	-0.221	0.195762	0.156606	0.180817	-0.0190755	-0.110712	0.069204	0.00761328	-0.210102	0.255792	0.291092	-0.28142	-0.408235	0.104305	0.0347548	-0.261171	-0.0467919	0.0480369	0.243801	-0.330104	0.230333	0.0437668	-0.173246	0.131036	-0.0669959	-0.0238498	0.155983	0.042445	0.100942	0.296035	0.235877	-0.0796481	0.0289454	0.0579519	0.0636717	-0.0818799	-0.189608	-0.13052	-0.0659748	0.0596479	0.0980606	0.0408006	0.178164	0.163491	0.352315	0.193156	0.132135	-0.223823	-0.0306152	0.256946	-0.0533717	0.206556	-0.130344	0.243056	0.203588	-0.0317844	0.27362	-0.0214585	0.355841	0.274474	0.235511	0.0847849	0.344794	0.0360658	-0.344863	0.455375	-0.0970709	0.0804298	-0.188583	1	0.126841	0.160642	0.0165748	-0.030818	-0.00181914	0.106224	0.122393	-0.196177	0.321083	-0.0823276	-0.223422	-0.13873	0.122405	-0.087971	-0.126094	-0.0100765	0.20573	0.157726	-0.221602	0.214136	0.164629	0.130142	0.147747	0.177967	0.170134	0.113772	-0.0718091	-0.157024	-0.13819	-0.247729	0.197305	-0.00105236	0.0560138	-0.0579404	-0.00276052	
0.120619	0.0880091	0.0365902	-0.104013	-0.0411996	-0.0131724	0.105247	0.117383	0.0479779	-0.0259281	0.0924386	-0.08016	0.115341	0.165323	0.0688468	0.0701955	0.0675649	0.0415551	0.021247	-0.125491	-0.0529536	-0.206591	0.0245622	0.0550018	-0.0389857	-0.165528	-0.118112	-0.0904426	0.111813	-0.0970256	-0.0135719	0.0476207	0.013167	-0.148516	0.0966207	-0.0135113	-0.00385851	0.0232827	0.106458	0.0698627	0.0584025	0.0751964	0.0866975	-0.00560496	-0.145181	0.0633453	0.0563486	0.0350956	0.10801	0.0684083	-0.0643756	0.132165	0.00581449	0.0543248	0.0711326	0.185178	-0.14182	0.183145	0.0435972	0.0285279	0.0560137	-0.0704364	0.0119012	0.00954973	-0.0546563	0.0519174	-0.107798	-0.0311723	0.0325036	0.0837408	0.054293	0.105473	0.0276042	-0.0933474	-0.019124	0.107806	0.00201527	-0.0923209	-0.122099	0.0828215	-0.112114	-0.0584989	-0.174516	0.126841	1	-0.0439834	-0.128013	-0.0127457	0.0482696	-0.117801	0.0515483	-0.039703	0.0942082	-0.124068	-0.145785	-0.133376	-0.0112886	-0.0139577	0.0589642	0.0823969	-0.052115	0.121842	-0.101156	-0.0550997	0.08023	-0.0370097	0.01044	0.0806573	-0.0148097	-0.0306099	0.112754	0.0675549	0.182624	0.114107	0.0193388	-0.0503918	-0.0134267	0.0381501	0.0641863	
0.0843845	-0.0198859	0.0561739	-0.00159593	0.0335022	-0.051827	-0.0451336	0.0482791	-0.0429408	-0.0898221	0.0627375	0.17292	-0.0679855	0.0482339	0.113469	0.103013	-0.0231307	0.18349	-0.0385819	-0.0687371	-0.0221078	0.116941	-0.0670512	-0.0605766	0.113125	-0.108105	0.0669254	0.0353499	0.0600311	-0.00223814	0.0339687	0.11985	0.126101	-0.0376626	0.0866496	0.0613096	-0.000612	0.102948	0.0624234	-0.0660978	-0.00951239	0.0700459	0.0688035	0.0931738	0.223863	-0.0977974	-0.0758107	-0.09463	-0.138009	-0.0558595	-0.0182437	0.128379	-0.00227219	0.0253362	0.0297953	-0.0339929	0.0684946	0.154651	0.0270136	0.139159	0.195036	-0.0143998	0.112991	0.116627	0.0258311	-0.0590663	-0.0242706	-0.0138138	0.107704	-0.067271	0.016003	-0.0254835	0.296425	0.132006	0.157393	0.0934798	0.386885	-0.00479049	-0.0368822	0.223721	-0.00560112	0.113061	0.0913952	0.160642	-0.0439834	1	-0.0356706	-0.068028	-0.141764	0.109568	0.00826825	-0.155361	0.023282	-0.0338456	-0.0674905	-0.131845	0.00518558	-0.0468494	0.000513588	-0.141916	0.00339336	0.045284	-0.081321	0.257922	0.160624	-0.130749	0.0736665	0.0130192	0.158223	-0.0190482	-0.103063	0.0387865	0.0603247	0.0207923	-0.0475312	0.116814	-0.00713021	-0.00793507	-0.0306888	
