0.204021	0.222461	0.594403	0.459631	0.102524	0.303645	-0.0191944	0.102894	-0.16757	0.41451	0.39706	0.31261	0.342944	0.589773	0.46113	0.325952	0.320033	0.0317105	0.0212752	0.268834	0.539292	0.598755	0.328105	-0.0612302	0.21408	0.342482	0.366056	-0.0102961	0.273817	0.194408	0.30044	0.492343	0.505602	0.455637	-0.0218716	0.177133	-0.569189	0.336953	-0.173022	0.150338	0.488546	0.273316	-0.108619	-0.0392214	0.0861431	0.502963	0.480531	0.194454	0.29234	0.631007	0.528622	0.79007	0.603532	0.426456	0.148141	-0.118218	-0.0409079	0.109467	0.104295	-0.0506047	0.665768	0.458955	0.530648	0.078574	1	0.384109	0.264439	0.121122	-0.0285221	0.234704	0.409958	0.614981	0.357363	0.183589	0.148825	0.238022	0.142373	0.342334	0.45672	0.350285	0.575075	0.539377	0.622436	-0.0515111	0.445152	0.00797202	-0.265224	0.0105879	-0.152461	0.374811	-0.0571906	0.127275	-0.011728	0.532273	0.479881	0.613571	0.434697	0.605993	0.714281	0.535637	0.18836	0.465208	0.393004	0.40902	0.348686	0.342215	0.223255	0.480436	-0.143717	0.268833	0.531573	0.695179	0.242057	0.476558	0.0814585	0.467874	0.355163	0.32246	0.555872	
0.276113	0.271665	0.376331	0.621756	0.413329	0.509806	0.622194	0.0816014	-0.034346	0.331225	0.407425	0.494303	0.485495	0.212302	0.637783	0.66272	0.484782	0.000528143	0.527805	0.349087	0.732366	0.472522	0.243617	0.120351	0.307706	0.281771	0.562581	0.0587202	0.376864	-0.369131	0.362345	0.0875076	0.2978	-0.0684437	0.633419	0.661739	-0.320317	0.101547	-0.085036	-0.0196727	0.119104	-0.0550507	-0.29078	-0.410949	-0.176409	0.468292	-0.146461	0.489604	0.283836	0.416483	0.488394	0.388768	0.613377	0.362146	0.295172	0.447672	0.469036	0.0550809	0.438049	-0.00995267	0.374082	0.484147	0.479193	0.499191	0.384109	1	0.738526	0.298075	0.523961	0.330706	0.731264	0.579766	0.513906	0.537155	0.104844	-0.0472753	0.104542	0.344726	0.448072	0.221395	0.120657	0.416995	0.0981776	0.114349	0.320336	-0.0835032	-0.276088	0.708046	-0.188481	0.264879	0.142241	-0.0061294	-0.434542	0.239575	0.0885318	0.400775	0.446789	0.226618	0.365339	0.622098	0.27318	0.294917	0.259284	0.293417	0.442631	0.329274	0.0738595	0.199463	0.160295	0.508376	0.301658	0.40625	0.132764	0.489162	0.217213	0.413925	0.128966	0.323197	0.46141	
0.469834	0.35866	0.24769	0.760581	0.45805	0.274382	0.421979	0.249737	0.279539	0.271224	0.399454	0.502882	0.40424	0.44358	0.722583	0.787818	0.450613	0.0569264	0.681179	0.495353	0.550487	0.313935	0.382653	0.326304	0.383473	0.255513	0.202972	0.258696	0.293322	-0.472994	0.485294	0.166189	0.403389	0.0612985	0.491889	0.805553	-0.359361	0.00530755	-0.0285456	0.0199307	0.00904527	0.0136331	-0.153366	-0.53709	-0.139925	0.348465	-0.0240328	0.458642	0.373087	0.508636	0.24307	0.39135	0.588469	0.0618984	0.0845673	0.317308	0.338401	0.239547	0.680137	0.392841	0.414353	0.378569	0.421332	0.593001	0.264439	0.738526	1	0.382703	0.749333	0.556123	0.684636	0.494364	0.581277	0.618867	0.296696	0.0280725	-0.0169913	0.00513948	0.321277	0.617027	0.221246	0.495493	-0.100228	0.335895	0.537023	0.125834	-0.29888	0.658251	0.0483551	0.383954	0.0609344	0.115536	-0.399552	0.410743	0.260148	0.285664	0.304045	0.192574	0.304219	0.620741	0.36125	0.413441	0.211656	0.482827	0.499259	0.314578	0.0517636	0.20535	0.383896	0.473602	0.269519	0.241927	0.249303	0.604949	0.436105	0.275838	0.0914066	0.301938	0.400847	
0.407639	0.269643	0.0107695	0.36327	0.154379	0.0616688	0.110762	0.750746	0.379487	0.65419	0.49512	0.676284	0.449692	0.12658	0.701602	0.560509	0.598667	0.545231	0.710258	0.78514	0.594346	0.399894	0.25108	0.475065	0.61171	0.259668	0.485681	0.0815251	0.122395	-0.148928	0.580135	0.252081	0.632874	0.0832936	0.225425	0.559918	-0.0596387	0.634671	0.161015	-0.00542755	-0.00592717	-0.0831628	0.359481	-0.163129	0.524191	0.170776	0.025212	0.139732	0.080285	0.578993	-0.135644	0.172232	0.247525	-0.0571551	-0.158996	-0.178893	0.585354	0.794923	0.667822	0.438979	0.505847	0.348322	0.328324	0.468794	0.121122	0.298075	0.382703	1	0.315538	0.791148	0.706415	0.182533	0.539311	0.630908	0.557183	0.221342	0.0349293	0.0519781	0.326798	0.63555	0.313322	0.656844	0.125422	0.274643	0.546342	0.0803922	-0.183742	0.1471	0.117246	0.507519	0.0228902	0.0640872	-0.123841	0.228264	0.317219	0.176801	-0.158784	0.0440365	-0.0560609	0.572079	0.0663279	0.635785	-0.0515391	0.305633	0.546263	-0.0971248	0.0184732	-0.0044607	0.0888981	0.524051	0.115083	0.331423	0.197588	0.303276	0.313962	0.367882	0.0497054	0.161299	0.310982	
0.200009	0.0376991	-0.0649527	0.414366	0.3317	0.162872	0.508612	0.211651	0.576669	0.130332	0.320303	0.387561	0.385953	0.331925	0.369132	0.552836	0.432453	0.180997	0.702537	0.399981	0.339242	0.361613	0.30336	0.253614	0.341062	0.207119	0.0491402	0.38331	0.521284	-0.393249	0.188517	-0.138305	0.139522	0.214872	0.38509	0.854007	-0.138511	0.00275397	-0.00104221	0.270617	0.165263	-0.138282	0.0192656	-0.475203	-0.0914965	0.468032	-0.0224922	0.382412	0.521088	0.155423	0.207393	0.0316023	0.180299	-0.27322	-0.193376	0.395282	0.215129	0.127416	0.799086	0.573484	0.0867577	0.0587132	0.14785	0.700692	-0.0285221	0.523961	0.749333	0.315538	1	0.39911	0.517242	0.424197	0.440896	0.488098	0.367163	-0.0701127	0.0688766	0.176062	0.495807	0.536633	-0.0967757	0.298852	-0.180282	0.457718	0.256053	0.451762	-0.280041	0.485394	0.207162	0.182791	-0.0210673	0.2806	-0.282464	0.446326	0.249806	0.136451	0.451865	0.228245	-0.0611943	0.239504	0.559559	0.347947	0.203834	0.413005	0.335798	0.420352	0.226996	0.179891	0.667984	0.548427	0.396975	0.0862016	0.256216	0.409714	0.484946	0.395617	0.181889	0.433024	0.443441	
0.264034	0.25271	0.0878034	0.50544	0.0713002	-0.200371	-0.0824628	0.738132	0.52124	0.384016	0.254004	0.572338	0.430259	0.261128	0.812387	0.709259	0.632891	0.527622	0.693018	0.917348	0.670293	0.253817	0.312518	0.644134	0.730856	0.260599	0.325173	0.39707	0.00472813	-0.119078	0.691557	0.230758	0.73317	-0.0369095	0.177422	0.52736	-0.221218	0.520326	-0.111001	-0.183837	-0.119713	-0.0451176	0.195845	-0.30402	0.454997	0.138103	-0.0141686	-0.0552512	0.000460968	0.603771	-0.148298	0.26237	0.333797	-0.167109	-0.322186	-0.316978	0.558189	0.556986	0.640894	0.677258	0.581389	0.103333	0.279561	0.398454	0.234704	0.330706	0.556123	0.791148	0.39911	1	0.640144	0.260478	0.695975	0.824517	0.535617	0.213808	0.103345	0.0681079	0.207762	0.730449	0.395832	0.77071	0.0324166	0.253227	0.683188	0.060067	-0.169082	0.13496	0.0472152	0.617431	-0.116333	-0.0455853	-0.204583	0.257577	0.391946	0.0175749	-0.115084	-0.0251417	0.113473	0.583517	-0.0877843	0.523393	-0.0243701	0.392626	0.599627	-0.151225	-0.107103	0.13783	0.167411	0.431311	-0.0100411	0.216407	0.28211	0.398274	0.377836	0.20127	0.0111419	0.118415	0.24253	
0.585874	0.415289	0.255239	0.626218	0.399604	0.469101	0.352726	0.475547	0.175697	0.738394	0.699234	0.816327	0.568534	0.465514	0.794111	0.723948	0.594451	0.225818	0.718913	0.660676	0.772089	0.660706	0.533729	0.230368	0.377663	0.547574	0.639425	0.122903	0.384258	-0.203965	0.471163	0.31746	0.632157	0.19612	0.428672	0.735924	-0.358943	0.425832	-0.172097	0.0826058	0.217764	0.0444797	-0.00317342	-0.373105	0.179431	0.576677	0.220348	0.436366	0.359621	0.60787	0.169152	0.434294	0.487809	0.112707	0.140788	0.0301224	0.545457	0.595787	0.722473	0.329602	0.668028	0.550672	0.562091	0.642532	0.409958	0.731264	0.684636	0.706415	0.517242	0.640144	1	0.617709	0.714113	0.705326	0.495625	0.345827	0.284344	0.0911695	0.495682	0.605927	0.448334	0.710967	0.226019	0.209714	0.568694	0.089834	-0.365968	0.411697	-0.0545719	0.44226	-0.065641	0.141842	-0.298414	0.385551	0.512479	0.322247	0.207257	0.288582	0.300623	0.794993	0.371906	0.713091	0.401869	0.594411	0.642183	0.267754	0.286212	0.350659	0.281688	0.683346	0.362786	0.574515	0.466398	0.647595	0.399385	0.532929	0.173365	0.49786	0.61984	
0.378072	0.265736	0.0890839	0.540139	0.638405	0.536251	0.36091	0.239666	0.142569	0.459856	0.665341	0.644261	0.669783	0.504094	0.51744	0.567403	0.638963	0.18269	0.44202	0.406736	0.629056	0.786396	0.642823	0.0936544	0.187089	0.589337	0.394385	0.403476	0.577674	0.101968	0.465219	0.351509	0.499839	0.436787	0.283353	0.55337	-0.556957	0.290101	-0.282099	0.250958	0.614367	0.173478	-0.129597	-0.288561	-0.091203	0.775347	0.405886	0.351325	0.733251	0.473373	0.584746	0.468955	0.363971	0.191776	0.247288	0.163295	0.120212	0.0837882	0.461599	0.131754	0.629552	0.326943	0.636689	0.525385	0.614981	0.579766	0.494364	0.182533	0.424197	0.260478	0.617709	1	0.549474	0.32338	0.230378	0.209981	0.193838	0.437154	0.665822	0.458108	0.538598	0.499339	0.503428	0.255468	0.21587	0.230076	-0.349572	0.225402	-0.174322	0.132203	-0.187516	0.271164	-0.229713	0.657198	0.65559	0.228773	0.749459	0.723426	0.555115	0.41455	0.460593	0.357927	0.508151	0.527602	0.122911	0.426835	0.565202	0.563202	0.149052	0.347441	0.667358	0.456153	0.310927	0.573173	-0.105819	0.411875	0.270489	0.692223	0.772984	
0.445128	0.286398	0.131317	0.584498	0.385413	0.218537	0.0672234	0.580152	0.33954	0.453736	0.352252	0.573329	0.486467	0.310486	0.756891	0.664746	0.727784	0.34756	0.65131	0.78413	0.641604	0.430694	0.317609	0.520488	0.38241	0.413475	0.371169	0.378458	0.158985	0.177391	0.527851	0.121643	0.529778	0.0912089	0.206349	0.57049	-0.351082	0.386872	-0.370607	-0.13779	-0.0341654	-0.0267815	-0.0316589	-0.409937	0.19755	0.265637	-0.0279342	0.0796837	0.147174	0.482579	0.14545	0.229153	0.336458	0.096751	0.0715192	-0.0753901	0.423311	0.351982	0.634961	0.415517	0.643735	0.213613	0.470631	0.495539	0.357363	0.513906	0.581277	0.539311	0.440896	0.695975	0.714113	0.549474	1	0.581889	0.400285	0.173548	0.0275701	0.0784257	0.224678	0.641921	0.408114	0.682517	0.144939	0.213453	0.428687	0.086176	-0.221836	0.177133	-0.0246644	0.365537	-0.240569	-0.0547236	-0.350853	0.424322	0.5065	0.00678426	0.162337	0.12259	0.282868	0.605034	-0.0117143	0.456413	0.147523	0.523201	0.350731	-0.0272004	0.150327	0.345552	0.276768	0.311285	0.0644457	0.415495	0.273772	0.527276	0.164765	0.21844	0.190239	0.366342	0.396799	
0.316689	0.138907	0.0713935	0.42283	0.142519	-0.029729	0.122696	0.402219	0.380528	0.3395	0.222273	0.575854	0.423043	0.281523	0.714801	0.732988	0.545785	0.269191	0.665165	0.785967	0.703991	0.34642	0.388398	0.33618	0.692878	0.292791	0.570406	0.348064	0.0973844	-0.309721	0.559815	-0.009431	0.581302	-0.288679	0.432935	0.557967	-0.191067	0.36021	-0.275957	-0.335573	-0.116687	-0.216803	-0.209975	-0.538415	0.1866	0.234814	-0.157917	0.0392825	-0.00581116	0.400892	0.0496558	0.240395	0.40903	-0.084565	-0.256709	-0.140087	0.631675	0.358716	0.500507	0.51836	0.348032	0.082473	0.0642861	0.436239	0.183589	0.537155	0.618867	0.630908	0.488098	0.824517	0.705326	0.32338	0.581889	1	0.336136	0.0974415	0.239142	0.0814636	0.367616	0.52235	0.141024	0.646277	-0.0516831	0.0979147	0.541886	-0.144495	-0.222297	0.28599	-0.203282	0.473081	-0.127674	-0.246214	-0.44203	0.0580919	0.226016	0.00863952	-0.0190151	-0.0575139	0.0156932	0.493493	0.0498914	0.549759	-0.0304711	0.277217	0.56186	-0.0371135	0.0139831	0.124808	0.0927414	0.565008	0.0203423	0.23999	0.134327	0.330783	0.452757	0.210123	-0.167399	0.118748	0.250422	
0.369161	0.221032	0.0115075	0.1397	0.0496729	-0.0826626	0.196558	0.580394	0.389367	0.499602	0.384702	0.315727	0.595232	0.301479	0.307655	0.337377	0.419295	0.395877	0.494041	0.46794	0.389849	0.241317	0.148517	0.295915	0.21008	0.0355198	0.153908	0.279506	0.368549	0.129176	0.382436	0.261781	0.289224	0.415849	0.139393	0.491873	0.056722	0.242459	0.163999	0.377802	0.2183	0.0495863	0.55381	0.000216395	0.185676	0.364607	0.332545	0.0378524	0.319229	0.304252	-0.133255	0.290479	-0.186319	-0.277682	-0.317893	-0.189271	0.494391	0.667134	0.665543	0.462207	0.356725	0.117688	0.47847	0.6934	0.148825	0.104844	0.296696	0.557183	0.367163	0.535617	0.495625	0.230378	0.400285	0.336136	1	0.455099	0.0527674	0.0737284	0.330618	0.756972	0.490448	0.604808	0.325319	0.66874	0.621502	0.43638	-0.0729128	0.250124	0.596085	0.543845	0.109367	0.479168	0.212259	0.56518	0.538804	0.258797	0.0427234	0.330222	0.146249	0.352713	0.39635	0.591067	0.37213	0.613209	0.444263	0.378769	0.0518156	0.273481	0.294191	0.364714	0.369912	0.296728	0.476069	0.636705	0.406294	0.555173	0.477799	0.267402	0.376795	
0.266715	0.0152861	-0.0520019	-0.102385	-0.170949	-0.0511583	-0.118713	0.271529	0.212956	0.361931	0.24745	0.252391	0.272127	0.135773	0.153559	-0.0482939	0.0408843	0.0666677	-0.0253015	0.126808	0.168563	0.129946	0.233577	0.0830002	0.0635135	0.411115	0.141768	-0.0310429	0.131174	0.0429684	0.0061082	0.434143	0.491644	0.405616	-0.263587	0.0713428	-0.246192	0.22534	-0.00655964	0.347198	0.146592	0.174301	0.262202	0.361127	0.277339	0.308026	0.627844	0.183497	0.115551	0.237212	-0.269856	0.201215	-0.0672605	-0.244724	-0.160605	-0.448647	0.187883	0.527724	0.299472	0.25889	0.480636	0.415854	0.382179	0.346992	0.238022	-0.0472753	0.0280725	0.221342	-0.0701127	0.213808	0.345827	0.209981	0.173548	0.0974415	0.455099	1	0.482647	0.0151332	0.0289312	0.345075	0.656539	0.553745	0.243318	0.130453	0.496438	0.401187	-0.346853	-0.116648	0.251006	0.405317	-0.0700487	0.326757	0.4543	0.18737	0.655139	0.0464386	-0.104061	0.157416	0.232656	0.331759	0.220719	0.43286	0.50289	0.314271	0.339663	0.232224	0.0118658	-0.00707135	0.127916	0.0851342	0.207078	0.415486	0.63975	0.418722	0.197664	0.338136	-0.0886282	0.146864	0.215635	
0.0173414	-0.0604405	0.0907778	0.0156926	-0.0167288	0.0960493	0.210401	-0.0418219	-0.0287987	0.301454	0.126447	0.273624	0.206777	0.0317536	0.159735	-0.0674841	-0.150222	-0.107813	-0.0722384	0.0390338	0.326343	0.364508	0.147142	-0.175168	0.186108	0.229293	0.425507	0.087785	0.334352	-0.20437	-0.107823	0.403801	0.188654	0.0905861	0.152209	-0.0138872	0.0484991	0.257882	-0.00951192	0.267622	0.341819	0.405104	0.124301	0.382219	0.449798	0.452726	0.363907	-0.0482065	0.208423	0.194931	0.0915233	0.0812837	0.085167	-0.0317132	0.00782116	-0.077172	0.247612	0.209204	0.0758546	0.153154	0.160065	0.178027	0.0756318	0.152086	0.142373	0.104542	-0.0169913	0.0349293	0.0688766	0.103345	0.284344	0.193838	0.0275701	0.239142	0.0527674	0.482647	1	0.199698	0.279623	-0.0609935	0.31384	0.144891	0.330815	0.0665729	0.24305	0.170044	0.0199728	0.0909645	0.112699	0.450095	0.197054	0.216147	0.387788	-0.0167443	0.369244	-0.00234667	0.127219	0.15582	0.280151	0.210062	0.36676	0.144321	0.285032	-0.035631	0.200595	0.33095	0.230219	0.107839	-0.034312	0.352719	0.282056	0.329107	0.318834	0.0445594	0.268704	0.368207	-0.190006	0.294528	0.418996	
-0.253431	-0.286046	0.149301	0.0393734	-0.0032118	-0.0957655	0.346251	0.158608	0.248922	-0.0315508	-0.0193759	0.181794	0.547124	-0.0831202	0.136522	0.17747	0.299354	0.365919	0.0920102	0.182106	0.390457	0.478096	0.0709269	0.267868	0.471372	-0.014227	0.246939	0.383666	0.550516	0.0265439	0.292165	-0.0275802	0.0905953	0.27922	0.292071	0.217953	0.0727155	0.19073	0.197056	0.438287	0.513675	0.141462	0.117342	0.112231	0.00718487	0.516959	-0.0160108	0.0703735	0.347566	0.274965	0.41497	0.243321	0.217756	0.0492861	-0.229124	0.215288	0.167938	-0.171683	0.0741544	-0.0325683	0.171441	0.00606679	0.291668	0.298388	0.342334	0.344726	0.00513948	0.0519781	0.176062	0.0681079	0.0911695	0.437154	0.0784257	0.0814636	0.0737284	0.0151332	0.199698	1	0.62972	0.0577755	0.180013	0.146913	0.396746	0.366476	-0.0366766	0.416803	0.0382888	0.234589	0.107473	0.243492	0.278116	0.404093	0.205243	0.377397	0.261214	0.131764	0.510409	0.475717	0.345987	0.0636288	0.309544	-0.106369	0.0895264	0.00670042	0.0225609	0.365039	0.165158	0.0693912	0.0109488	0.169642	0.496362	0.112791	0.0385874	0.162189	-0.14928	0.434971	0.0862433	0.353584	0.346968	
0.292938	-0.0186946	0.184845	0.275196	0.383513	0.296424	0.533507	0.155567	0.219045	0.466479	0.518716	0.565968	0.675334	0.42987	0.345123	0.401436	0.403503	0.214264	0.367858	0.344295	0.503253	0.833246	0.397839	-0.0594628	0.419617	0.128668	0.479972	0.395597	0.787029	-0.0589054	0.298459	0.100442	0.172352	0.408706	0.512014	0.492514	-0.00731032	0.211371	0.187192	0.465823	0.772742	0.242158	0.0801691	-0.179456	0.00330967	0.775272	0.190079	0.344353	0.718732	0.460697	0.615816	0.428312	0.334267	0.0238364	-0.175054	0.257409	0.189073	0.147834	0.398401	0.142879	0.269503	0.182121	0.341156	0.626561	0.45672	0.448072	0.321277	0.326798	0.495807	0.207762	0.495682	0.665822	0.224678	0.367616	0.330618	0.0289312	0.279623	0.62972	1	0.41788	0.242318	0.285108	0.590143	0.483008	0.142872	0.383058	0.00159436	0.323905	0.169376	0.336552	0.259431	0.440157	0.00996477	0.572267	0.472113	0.437472	0.630456	0.745378	0.374887	0.290191	0.704739	0.368062	0.225638	0.386893	0.192289	0.544975	0.659347	0.407002	0.121276	0.552888	0.787575	0.419961	0.12428	0.4457	0.243945	0.748456	0.195343	0.617162	0.782337	
0.512869	0.280476	0.0616452	0.51137	0.223009	-0.0615916	0.0484355	0.734571	0.612235	0.518796	0.499937	0.589562	0.504395	0.529204	0.613721	0.68624	0.564381	0.53907	0.689492	0.756801	0.429892	0.405917	0.504886	0.488387	0.437754	0.265738	0.0870058	0.481982	0.381006	0.0719948	0.605956	0.273816	0.547031	0.432633	0.165899	0.653617	-0.187791	0.236849	0.00930101	0.260094	0.245132	0.0927609	0.310275	-0.341833	0.14339	0.378351	0.257577	0.13905	0.423512	0.617467	-0.037874	0.476161	0.217299	-0.247712	-0.336297	-0.248452	0.284875	0.621207	0.760145	0.628859	0.591397	0.246561	0.54266	0.634985	0.350285	0.221395	0.617027	0.63555	0.536633	0.730449	0.605927	0.458108	0.641921	0.52235	0.756972	0.345075	-0.0609935	0.0577755	0.41788	1	0.568219	0.734026	0.24385	0.578705	0.614127	0.438862	-0.152979	0.168919	0.344939	0.496541	-0.0986474	0.367583	-0.086677	0.711264	0.667587	0.167201	0.128169	0.432121	0.303725	0.492226	0.378573	0.632423	0.285155	0.743304	0.410464	0.277764	0.203542	0.434077	0.419986	0.367546	0.416841	0.288131	0.460795	0.713485	0.384044	0.464109	0.348662	0.411769	0.450571	
0.407106	0.287112	0.202131	0.391012	0.215188	0.112665	-0.0458623	0.520161	0.0481043	0.590351	0.512434	0.529878	0.476175	0.395977	0.502476	0.340438	0.249104	0.324955	0.1432	0.39356	0.4556	0.438449	0.411708	0.25133	0.192559	0.392845	0.250805	0.276689	0.330651	0.309227	0.49304	0.740935	0.597812	0.519107	0.0439452	0.158454	-0.269676	0.37122	0.053986	0.3251	0.453086	0.517021	0.364928	0.251957	0.281849	0.427481	0.590079	0.0412087	0.417776	0.699459	0.0415225	0.564203	0.243719	0.0660668	0.0786479	-0.333853	0.166116	0.550851	0.267815	0.111671	0.744784	0.47098	0.786587	0.318283	0.575075	0.120657	0.221246	0.313322	-0.0967757	0.395832	0.448334	0.538598	0.408114	0.141024	0.490448	0.656539	0.31384	0.180013	0.242318	0.568219	1	0.594905	0.628289	0.356286	0.54614	0.300473	-0.0569218	0.0567184	0.2553	0.530611	0.08557	0.468517	0.343041	0.540302	0.797282	0.15035	0.105371	0.513158	0.72131	0.555912	0.241843	0.361634	0.428124	0.492493	0.283679	0.25454	0.234238	0.407953	-0.0549323	0.0873495	0.391258	0.473359	0.477194	0.577724	0.0129148	0.387972	0.216217	0.39264	0.483773	
0.281524	0.16698	0.0282203	0.352562	0.0538741	0.0287993	0.00975938	0.628527	0.403096	0.541834	0.459555	0.510754	0.52874	0.321596	0.661277	0.583664	0.667967	0.415964	0.539273	0.749555	0.718865	0.404659	0.359341	0.374121	0.529603	0.508183	0.461028	0.179888	0.197124	0.0595672	0.553681	0.387727	0.812264	0.208453	-0.00764933	0.555963	-0.502199	0.559877	-0.214988	-0.00152005	0.0706169	-0.173848	0.0904216	-0.154995	0.311171	0.372952	0.308729	0.125391	0.132779	0.535696	0.0344345	0.419246	0.241878	-0.0442356	-0.175952	-0.412584	0.47856	0.58034	0.643739	0.471901	0.687369	0.475553	0.549692	0.466831	0.539377	0.416995	0.495493	0.656844	0.298852	0.77071	0.710967	0.499339	0.682517	0.646277	0.604808	0.553745	0.144891	0.146913	0.285108	0.734026	0.594905	1	0.274519	0.153822	0.797885	0.0948966	-0.502071	0.0877902	-0.0235882	0.55847	-0.257489	-0.0083636	-0.11126	0.458209	0.537652	0.248535	0.13186	0.247135	0.256107	0.609365	0.0579548	0.74299	0.376658	0.493821	0.530939	0.121948	-0.0861519	0.232169	0.123233	0.459174	0.267971	0.577883	0.434699	0.573285	0.305212	0.442053	0.204052	0.221004	0.410852	
0.230589	0.175053	0.265506	0.154529	0.32007	0.294411	0.273117	0.170266	-0.217714	0.599739	0.481704	0.311957	0.54434	0.231442	0.225251	0.0329775	0.217051	0.102266	-0.0848154	0.129341	0.415632	0.588853	0.117512	-0.233499	0.0701831	0.00251293	0.451684	0.194656	0.510017	0.406818	0.237986	0.55561	0.141861	0.392685	0.198543	-0.0767811	-0.00151127	0.262614	0.214823	0.384947	0.73291	0.525696	0.294551	0.353895	0.210305	0.513675	0.376468	-0.0220976	0.522634	0.494848	0.540938	0.517179	0.0964444	0.291341	0.114973	-0.0826002	0.110401	0.218648	0.0217991	-0.167286	0.41628	0.307522	0.588476	0.252999	0.622436	0.0981776	-0.100228	0.125422	-0.180282	0.0324166	0.226019	0.503428	0.144939	-0.0516831	0.325319	0.243318	0.330815	0.396746	0.590143	0.24385	0.628289	0.274519	1	0.357546	0.201397	0.104371	0.273438	0.063635	0.270388	0.432905	0.329121	0.35805	0.358762	0.524867	0.496879	0.459721	0.447586	0.750146	0.695999	0.269498	0.34704	0.192586	0.316203	0.302824	-0.0801631	0.393486	0.484889	0.520068	-0.331767	0.149506	0.624913	0.540539	0.103218	0.387141	-0.089269	0.629576	0.381049	0.431155	0.691253	
0.32318	0.119277	-0.0186319	0.225788	0.349562	-0.122473	0.510009	0.417857	0.39318	0.224828	0.194225	0.252966	0.663882	0.0734688	0.225469	0.301436	0.244337	0.334517	0.408561	0.278279	0.208896	0.266194	0.0746994	0.392791	0.241468	-0.327937	-0.0418863	0.582122	0.597033	-0.0578483	0.433295	0.15357	-0.0992464	0.36753	0.472044	0.439601	0.410939	-0.0943032	0.507533	0.62691	0.419075	0.393518	0.564268	0.0638462	0.00499995	0.419141	0.0332376	0.103252	0.570694	0.343259	0.110125	0.18928	-0.083963	-0.232549	-0.25316	0.234324	0.362187	0.306855	0.501827	0.296185	0.148438	-0.0391736	0.469432	0.722773	-0.0515111	0.114349	0.335895	0.274643	0.457718	0.253227	0.209714	0.255468	0.213453	0.0979147	0.66874	0.130453	0.0665729	0.366476	0.483008	0.578705	0.356286	0.153822	0.357546	1	0.256143	0.634322	0.322043	0.548437	0.783615	0.498031	0.51932	0.716484	0.340766	0.651487	0.414874	0.117997	0.299284	0.500163	0.336098	0.177712	0.61344	0.0326898	0.16666	0.421618	0.0179647	0.500785	0.242968	0.211125	0.284101	0.211355	0.502854	-0.0371776	0.231136	0.535617	0.18893	0.47615	0.280147	0.440683	0.43494	
0.291257	0.169282	0.178358	0.334193	-0.00162933	-0.0358017	0.0952255	0.376434	0.121533	0.418207	0.296208	0.266375	0.443982	0.353298	0.575298	0.421497	0.313359	0.120344	0.344503	0.500548	0.625045	0.235542	0.0657335	0.288751	0.468764	0.180187	0.351921	0.00392365	0.128883	-0.197518	0.448303	0.546478	0.606741	0.200514	0.0438398	0.489684	-0.327779	0.487633	0.106714	0.0773033	0.0137875	0.0633676	0.264851	0.101087	0.405557	0.286829	0.373195	0.164068	0.0619371	0.530578	0.0135403	0.375613	0.283803	0.00557596	-0.0930327	-0.227081	0.492322	0.595482	0.539291	0.358602	0.489008	0.437792	0.43795	0.397647	0.445152	0.320336	0.537023	0.546342	0.256053	0.683188	0.568694	0.21587	0.428687	0.541886	0.621502	0.496438	0.24305	-0.0366766	0.142872	0.614127	0.54614	0.797885	0.201397	0.256143	1	0.0869942	-0.408412	0.339588	0.26098	0.793121	0.122755	0.111684	0.178573	0.366724	0.345344	0.451888	0.0123075	0.130489	0.288786	0.680271	0.133753	0.653847	0.266562	0.324145	0.678672	0.182802	-0.258206	0.0126146	-0.00140402	0.531613	0.19709	0.584438	0.335929	0.481318	0.571252	0.402699	0.113563	0.0408022	0.360329	
0.0765671	-0.233603	-0.0553508	-0.00809195	-0.0554789	-0.208377	0.125803	0.281369	0.561397	0.012521	0.118502	0.195454	0.299359	0.248166	-0.03426	0.0372277	-0.00288231	0.325302	0.154271	0.0881042	-0.121124	0.267873	0.193318	0.349556	0.139623	0.0421215	-0.352526	0.406615	0.575675	0.0291215	-0.0300669	0.0257061	-0.000314277	0.752271	-0.0248239	0.351644	0.152316	-0.052627	0.347857	0.81535	0.492248	0.362927	0.528791	0.184263	0.066684	0.477651	0.373273	0.304022	0.532417	0.207916	-0.0962127	0.039464	-0.0691225	-0.502398	-0.434896	0.0655265	-0.152077	0.189891	0.459887	0.37186	0.154152	-0.0145377	0.274507	0.532651	0.00797202	-0.0835032	0.125834	0.0803922	0.451762	0.060067	0.089834	0.230076	0.086176	-0.144495	0.43638	0.401187	0.170044	0.416803	0.383058	0.438862	0.300473	0.0948966	0.104371	0.634322	0.0869942	1	-0.0400097	0.0862986	0.645661	0.217946	0.192395	0.841347	0.504915	0.555709	0.587967	0.0185661	0.238427	0.417556	0.168752	0.0776964	0.611209	0.0524087	0.279744	0.391517	0.157453	0.432262	0.328533	0.0928851	0.632975	0.12317	0.471939	0.0322425	0.498212	0.38063	0.266789	0.45187	0.122525	0.469076	0.331673	
