0.34573	0.14111	0.464292	0.255626	-0.360534	0.0730015	0.247437	-0.334778	-0.203371	0.0702458	0.192369	0.178301	0.00912177	0.17618	0.0448371	-0.269955	0.0587524	0.291511	-0.120526	0.349134	0.364504	-0.381654	0.10819	0.136905	0.00659808	0.0927419	0.328748	0.0947526	-0.34126	-0.360513	-0.451033	-0.0610724	0.221976	0.00955332	0.104518	-0.203788	0.0479767	-0.019012	0.27807	0.05008	0.0225842	0.136122	0.0255768	0.294487	-0.0687774	0.340993	0.289371	-0.195627	0.266905	-0.185692	0.255105	0.361191	0.231355	-0.0836952	0.0147173	-0.280858	0.19363	0.207957	-0.229569	-0.0532498	1	-0.0725949	0.0851811	-0.0643697	-0.179723	0.00103607	0.381839	0.175741	0.173234	0.227876	0.00161287	-0.127497	-0.229332	0.126688	0.185468	-0.208121	-0.111118	-0.0400992	0.113411	0.0181221	0.149204	-0.0702492	-0.0933482	-0.194287	0.388536	-0.169573	0.134434	0.143653	0.0222049	-0.0191522	-0.22367	0.229285	0.0476322	-0.022707	0.0064438	0.118057	-0.000973054	0.309708	-0.348708	0.127437	0.00617024	0.280456	0.235343	-0.163451	0.0161047	0.404392	0.0652516	-0.0563971	-0.177952	-0.0688755	0.1497	0.0787311	0.260621	0.0359776	0.247304	-0.0773353	0.397966	-0.235365	-0.497728	
0.00790231	0.152617	-0.278435	0.168857	0.300104	-0.326697	-0.180939	-0.23703	0.0344264	-0.28892	0.356084	-0.207033	-0.287594	-0.135222	0.0161371	0.395545	-0.0156888	-0.184977	0.151522	-0.264108	0.0366049	0.222483	-0.111283	-0.174237	0.0992651	0.273281	0.0376925	0.0679603	-0.395554	0.0880212	-0.199655	-0.0996105	0.0881293	-0.396065	0.0772337	0.373706	0.35779	0.0236262	0.395704	-0.0204701	0.141237	0.159406	-0.0139386	-0.318121	-0.309482	-0.269625	0.142504	-0.118305	-0.346664	0.131983	-0.247079	-0.393845	-0.329326	0.214603	0.309964	-0.105723	-0.260373	-0.0440084	-0.329733	-0.361721	-0.0725949	1	-0.053624	-0.00775893	-0.154976	0.50557	0.028129	-0.166861	-0.103522	-0.179391	0.00336773	-0.0227886	0.123748	0.159038	-0.154379	-0.258262	0.0966918	0.199157	0.327787	0.0729928	-0.014284	-0.118662	0.0857575	0.108198	-0.0893698	0.0193767	0.0562564	-0.0806335	-0.00673684	-0.178	-0.109086	-0.172381	0.0898048	-0.344266	0.144616	0.276449	0.104289	-0.0046342	0.0595697	0.161596	0.153445	-0.370364	0.113926	0.212659	-0.0542481	0.117468	-0.361023	-0.305214	0.220459	0.0189043	-0.571136	-0.0326641	-0.0515529	0.224436	-0.375105	0.084858	0.173518	0.158464	0.369664	
0.0545132	-0.35494	0.065119	-0.329387	0.108694	0.30462	-0.0391926	-0.38829	-0.382496	-0.1145	0.302075	0.0390154	-0.365011	-0.0368576	-0.38043	-0.167483	-0.193818	0.335129	0.132238	0.0818549	-0.0278899	0.0403384	0.317902	0.110819	-0.00118194	-0.0244121	-0.34222	0.364068	-0.220742	-0.17044	0.18265	0.0617881	-0.206257	-0.531167	-0.689197	0.138688	-0.0964756	-0.033638	-0.243682	0.140248	0.000317738	0.0297161	-0.202297	0.144708	0.157567	0.342524	-0.368877	-0.282567	-0.249516	-0.303415	0.284929	-0.242208	0.180993	-0.245547	-0.0415382	0.246581	0.0126875	-0.131383	-0.0610767	0.0356019	0.0851811	-0.053624	1	0.0777699	0.025129	0.221929	-0.0762625	-0.389836	0.332705	-0.29368	0.246781	-0.120854	0.211601	0.0652002	-0.112967	-0.288254	0.125247	-0.406029	-0.165408	-0.278089	-0.11697	-0.183142	0.0992736	0.167555	-0.199244	0.184058	-0.250393	-0.0404787	0.0237075	-0.161944	0.302844	0.31733	0.225665	-0.0484242	-0.0557864	0.324832	-0.17412	0.0875384	-0.107326	0.236816	-0.476686	0.242666	0.272558	0.0646309	0.14688	0.130356	0.267908	-0.168206	-0.0867067	-0.44483	0.0540534	-0.380407	0.331582	-0.430098	-0.06187	-0.225159	0.0480591	0.217006	0.223528	
0.0598536	-0.502569	-0.110266	0.0262776	-0.326931	0.275384	-0.37463	-0.135999	0.312944	-0.362488	0.197463	-0.103469	0.360665	0.244475	0.137919	-0.108743	0.28629	-0.153968	0.293936	-0.050095	-0.0105186	0.371405	0.548891	-0.0954751	0.0589015	0.194143	0.00939529	0.218606	-0.0785412	-0.0373598	0.0203349	0.398299	-0.111555	-0.147442	-0.016536	0.170405	-0.190724	0.125221	0.0196917	-0.0894679	0.0754179	0.546489	-0.0479995	0.23568	0.418974	-0.00497357	-0.0254741	-0.0959399	-0.0807537	-0.470689	0.191975	-0.251747	-0.249459	0.286994	-0.174941	0.333138	-0.354108	-0.115708	0.316221	0.185778	-0.0643697	-0.00775893	0.0777699	1	-0.398327	0.0870743	-0.222712	0.128592	-0.0853102	-0.285393	-0.303946	0.0628409	0.0148584	-0.0816588	-0.0746737	-0.0802024	0.0621298	0.111949	-0.0577114	-0.0967912	0.218246	0.154317	-0.45766	0.0955122	0.0222493	-0.281598	-0.290293	-0.116981	-0.201676	-0.159891	-0.197518	0.175029	0.263543	-0.283881	-0.815003	-0.247236	0.481489	-0.312797	0.0319121	0.244056	-0.286099	0.27333	-0.468665	0.225325	0.195801	-0.136128	-0.0172616	-0.190044	-0.225422	-0.0569643	0.00867957	-0.0928876	-0.0440891	0.222104	-0.0460336	-0.0339707	0.109947	0.0922465	-0.140807	
-0.0860067	0.0107456	0.127445	-0.423881	0.220084	0.0166438	0.00917317	0.395222	-0.0440424	-0.0930965	-0.00339537	0.207903	-0.280548	0.0531932	0.188062	0.14428	0.161089	0.130009	-0.246595	-0.188304	-0.240747	-0.0945865	-0.469061	-0.00389558	0.0344803	-0.0762208	0.156924	0.150621	0.46258	0.139524	0.094974	0.00683262	0.0730551	-0.136281	-0.152932	0.150382	-0.212654	-0.431601	-0.231385	0.49314	-0.153431	-0.247219	0.368829	-0.0279736	-0.163006	0.0802243	0.250112	-0.0509422	0.00961739	0.142381	-0.193416	0.110481	0.227637	0.26806	0.0356224	-0.067432	0.0900633	-0.0546467	-0.093336	0.139908	-0.179723	-0.154976	0.025129	-0.398327	1	0.0414522	-0.179821	0.137463	-0.13866	0.399715	0.44285	-0.13954	-0.0190547	0.0335062	-0.0706681	0.0663918	-0.343116	-0.168829	-0.49146	-0.0855342	0.21067	0.170348	-0.088969	0.0520391	-0.122656	0.237761	0.213841	0.228623	-0.251881	0.234716	0.244462	-0.196195	-0.286187	0.0861673	0.482548	0.30745	-0.461371	0.337444	0.016551	0.00377646	0.14544	-0.27624	0.0592733	-0.211282	-0.205138	0.101659	0.0155511	0.189421	0.172554	0.106608	0.0290123	0.00734418	-0.313939	-0.346719	0.179127	0.322585	-0.259549	-0.464878	0.0115384	
0.27525	0.0380991	-0.20272	0.027935	0.38238	-0.0132042	-0.0445486	-0.223886	-0.0237251	-0.321355	0.221282	-0.460763	-0.300247	-0.0236589	-0.282937	0.193078	-0.357437	-0.0999757	0.0196781	0.00132562	0.0774457	0.272525	0.192022	0.218991	-0.0229078	0.196963	-0.262507	0.325847	0.140995	0.0466611	-0.0140836	0.328807	0.133212	-0.48273	-0.145649	0.0347629	-0.0289688	0.129871	0.128422	0.235931	0.248831	0.0981315	0.365929	0.262012	-0.200373	-0.0495362	-0.151624	0.0654487	-0.229069	-0.118409	0.0626072	-0.417805	-0.295957	0.0641591	0.451791	-0.0668172	0.0420303	-0.119669	-0.29708	0.105794	0.00103607	0.50557	0.221929	0.0870743	0.0414522	1	-0.0345881	-0.428979	0.117427	-0.147895	-0.0541727	0.118284	0.366727	0.256446	0.0359214	0.0546251	0.362297	0.149183	-0.0779755	-0.152248	-0.181069	0.208861	-0.245819	0.317603	-0.14022	-0.0548036	-0.230754	-0.0937501	-0.213582	-0.0807169	0.195705	-0.138078	-0.0675146	-0.409599	-0.0455052	0.04829	0.0174392	0.0642951	0.0770146	0.00149882	-0.272043	-0.140144	-0.171302	-0.0446359	-0.0701562	-0.207314	-0.150072	-0.606606	0.195173	-0.279759	-0.153273	-0.148125	0.0303662	0.260647	-0.431362	0.0468333	-0.052356	0.143077	0.256817	
-0.291669	0.422082	0.0416574	0.601807	-0.228592	0.22305	0.151502	-0.114345	0.113021	0.36558	-0.315113	0.126701	0.0421911	0.249785	0.112431	-0.0597041	0.0918251	-0.173217	-0.252723	0.196087	0.301344	-0.295903	0.254758	-0.0430739	-0.0177535	0.125479	0.398897	-0.216972	-0.0334119	0.0794729	-0.199851	-0.328365	-0.279494	0.21226	-0.00380873	-0.268613	0.687126	-0.0518606	-0.0664239	-0.0400372	-0.390334	-0.0483841	-0.242743	-0.0683449	-0.119995	-0.227171	-0.166368	0.0720184	-0.110766	0.0346529	0.124835	-0.0403623	0.118949	-0.267875	0.105917	-0.313919	-0.0387307	0.552461	0.0790361	-0.225817	0.381839	0.028129	-0.0762625	-0.222712	-0.179821	-0.0345881	1	-0.0367508	-0.154446	0.266998	0.0314666	-0.391923	0.0836973	0.451258	-0.186936	-0.00721642	0.137527	-0.293552	0.173818	-0.164871	-0.508006	-0.0556051	0.245292	-0.490624	0.2136	-0.0591381	0.317844	-0.079158	0.260959	-0.283677	0.31247	-0.0354729	0.0149315	-0.0338487	0.152709	0.318548	-0.0438356	0.108318	0.0564494	-0.190746	0.117802	0.258181	0.482508	-0.0257953	-0.346711	0.520279	-0.203586	0.169551	0.116135	0.137716	0.252005	0.0368756	-0.0726747	-0.270604	-0.00780791	0.11891	0.274663	0.182991	-0.050873	
0.0075435	-0.210465	0.0642986	0.0986402	-0.0775434	0.0641117	-0.191201	0.0256093	-0.0539775	0.268987	0.110533	0.327819	0.106084	0.321186	0.193596	-0.181543	0.60828	-0.0565874	-0.0768299	-0.0301805	-0.220386	-0.0504005	-0.256677	-0.349879	0.087721	0.149225	0.606315	-0.124954	-0.132558	-0.256154	-0.0820262	-0.486544	0.196423	0.37274	0.459629	0.10826	-0.0122489	0.00892839	0.270358	0.0514085	-0.241539	-0.21766	-0.13794	0.208261	-0.0313153	-0.0997813	0.406741	0.340093	0.318761	0.263999	-0.171034	0.370507	0.150297	0.186674	-0.356844	0.0387264	0.00123915	-0.0399397	0.121111	-0.0146363	0.175741	-0.166861	-0.389836	0.128592	0.137463	-0.428979	-0.0367508	1	-0.0917272	0.294318	0.166706	0.13923	-0.427863	-0.206109	-0.0820047	-0.217361	-0.557684	-0.0570502	-0.0985753	0.215409	0.50062	0.0259244	-0.140848	-0.146814	0.249592	-0.0942929	0.226642	0.0842596	-0.135113	0.321455	-0.402014	0.1402	0.22676	0.120783	0.0723253	0.219894	-0.0105638	0.0354208	-0.216842	-0.179103	0.224005	-0.251857	-0.000675906	0.0141867	-0.328439	0.419736	-0.247395	0.278244	-0.0574325	0.0608343	0.162459	0.164978	-0.102467	0.0634505	0.0693568	0.25679	-0.097946	-0.429128	-0.162455	
0.617903	-0.114854	0.0457848	-0.0219874	0.161164	0.054892	0.0488376	0.0980511	-0.448579	0.116347	0.0580383	-0.175488	-0.340469	-0.122679	-0.430027	-0.153306	-0.188063	0.36696	0.169127	0.589069	0.162165	0.117751	-0.108721	0.23	-0.258783	-0.424816	-0.145306	0.18576	-0.161468	0.0847113	0.2536	0.165947	0.453108	-0.106496	-0.032274	0.202263	-0.379121	0.521027	0.268848	-0.0480484	0.317725	-0.0051349	0.089402	0.395362	0.164753	-0.0154315	-0.116946	0.330986	0.40302	0.0960298	0.101236	0.349761	0.14355	-0.166512	0.326014	0.234269	0.00794206	-0.124051	-0.270038	-0.388178	0.173234	-0.103522	0.332705	-0.0853102	-0.13866	0.117427	-0.154446	-0.0917272	1	0.165544	0.00874552	0.137425	0.307035	0.105508	0.283425	0.187748	0.195345	-0.0220465	0.000554117	0.423255	0.0643181	-0.541057	-0.0851344	0.268318	-0.115893	0.253852	-0.118439	-0.335898	0.254521	0.189823	-0.169626	0.369593	0.24709	0.392383	0.246372	-0.100479	-0.179132	0.0768062	-0.305304	-0.384459	0.151415	-0.239771	0.0591133	-0.0920074	0.45824	0.0414653	-0.0457794	-0.148015	-0.0583297	0.132144	0.135173	-0.329882	0.431004	0.0795696	-0.203546	-0.159312	0.287636	-0.0719764	0.138822	
0.0251164	0.132284	0.421588	-0.00274895	-0.254292	-0.110718	0.137193	0.463316	-0.304685	0.242841	-0.149116	0.369359	-0.330149	0.300726	0.0129308	0.159557	0.249191	-0.134798	-0.0170887	0.30363	-0.0516259	0.055639	-0.303269	0.244791	-0.157003	-0.262759	0.544628	0.108865	0.265175	0.42166	-0.0194728	0.0721888	0.0478983	-0.0194522	0.0803178	-0.185777	0.0608767	0.143204	0.285954	0.349317	-0.312945	-0.181	0.392221	-0.0484915	0.0505204	-0.185124	0.453758	0.172292	0.361192	0.257413	-0.0580641	0.469267	0.311611	0.421552	0.147993	-0.0870126	0.13496	0.211833	-0.0822905	-0.28732	0.227876	-0.179391	-0.29368	-0.285393	0.399715	-0.147895	0.266998	0.294318	0.165544	1	0.0893111	-0.304011	-0.0857144	0.325569	-0.159469	0.493704	-0.0696763	0.0524681	0.0379148	0.0727821	0.00246353	0.000761589	-0.209915	-0.249557	0.231204	-0.0446839	0.186005	0.400622	0.0654637	0.141227	0.0953519	-0.280388	0.112442	0.249215	0.5131	0.218556	-0.318867	0.313457	0.06867	-0.217615	0.645135	-0.151108	0.348987	-0.187452	0.00704476	0.27474	-0.149521	0.437833	-0.173202	0.360104	0.0683405	0.335985	-0.0888153	0.0363014	-0.0225667	0.00294089	0.0360154	-0.357613	0.0156277	
-0.244165	-0.0294241	0.0629645	-0.401368	-0.0454027	0.0706915	0.260175	-0.0516961	-0.124676	-0.140239	0.149815	0.203483	-0.350018	0.487744	-0.357502	-0.352913	-0.00610512	0.470058	-0.0687771	-0.164166	-0.148161	-0.456378	-0.299286	-0.22494	-0.459436	0.147227	-0.0764355	0.555953	-0.154152	-0.0922538	0.0126016	-0.314946	0.0040299	-0.0689019	-0.296997	0.166939	0.124255	-0.317593	-0.025695	0.255372	-0.0891214	-0.277285	-0.156967	0.0512982	-0.271169	0.253129	-0.0412237	-0.00532375	0.105451	0.321686	-0.0276139	0.286732	-0.189446	-0.125824	-0.197558	-0.432896	0.356067	0.221109	0.142727	-0.129861	0.00161287	0.00336773	0.246781	-0.303946	0.44285	-0.0541727	0.0314666	0.166706	0.00874552	0.0893111	1	-0.271864	0.242251	0.147411	-0.125707	0.0196005	-0.286824	-0.516202	-0.095796	0.00970319	0.377505	0.0319	-0.11035	0.172816	0.0523809	0.588252	0.0727603	0.171341	-0.240945	0.270922	0.386002	0.431338	0.32399	0.203663	0.336883	0.48917	-0.316521	0.299398	0.321278	0.180003	-0.261558	0.156854	0.424288	0.179303	-0.244409	0.236901	-0.0844616	0.285542	-0.251148	-0.133319	0.262365	-0.278639	-0.0570235	-0.197649	0.322623	-0.121556	0.0361805	-0.256641	0.221774	
0.270355	-0.0847222	-0.425425	0.191728	0.500208	-0.109172	0.0167163	-0.101144	0.0363209	0.0348001	-0.296607	-0.417366	0.15965	-0.355203	-0.0470737	0.106033	-0.162797	-0.0331598	0.230035	0.0461582	0.128649	0.211264	-0.0853403	-0.238813	-0.0914161	0.319459	0.0674655	-0.0743311	0.049028	-0.0907982	0.295626	0.0360877	0.364242	0.0951763	0.369063	0.224168	-0.516131	0.46026	-0.068755	0.0547276	0.154218	-0.14369	0.169281	0.470089	0.00502	0.217582	-0.266948	0.167426	0.154188	0.105876	-0.290009	-0.0805685	-0.125637	-0.203496	0.169421	0.476788	0.0382633	-0.157119	-0.28043	0.555408	-0.127497	-0.0227886	-0.120854	0.0628409	-0.13954	0.118284	-0.391923	0.13923	0.137425	-0.304011	-0.271864	1	-0.167749	-0.400324	0.14429	0.00728861	0.171432	0.377369	-0.0898281	0.180167	0.27151	0.290182	0.0565295	0.313125	-0.213522	-0.174173	-0.198499	-0.396638	0.00262433	0.675082	-0.491706	0.0315273	-0.117538	-0.288195	-0.122636	-0.192356	-0.217247	0.0593323	-0.148518	-0.505165	-0.038706	-0.204401	-0.432673	-0.0503901	0.0883034	-0.222511	0.10498	-0.203882	-0.106065	-0.145258	0.1293	-0.111441	0.0791067	0.374566	-0.254334	-0.271789	-0.258783	-0.00462858	-0.0183316	
-0.107828	-0.189794	-0.251718	-0.17599	0.290395	0.0863479	-0.296659	0.159023	0.218951	-0.0218643	0.085782	-0.308103	-0.308401	0.109191	-0.525657	0.117504	-0.202738	0.0965234	0.260985	-0.0110601	0.48426	0.190341	0.281028	0.058076	-0.292007	-0.15657	-0.549123	0.509245	0.185268	0.0586446	0.33154	0.317947	0.0861041	-0.208719	-0.0454847	-0.020657	0.0531325	0.248296	0.0244775	0.039173	0.216694	0.0432808	-0.0365909	0.118636	0.0235341	-0.190453	-0.427295	0.130976	0.118555	0.183066	0.541869	-0.0319069	-0.339466	0.0254823	0.472982	-0.370715	-0.0788023	0.126312	0.266377	-0.216323	-0.229332	0.123748	0.211601	0.0148584	-0.0190547	0.366727	0.0836973	-0.427863	0.307035	-0.0857144	0.242251	-0.167749	1	0.343219	0.00733917	0.357831	0.476734	-0.174237	-0.176877	0.416811	-0.303693	-0.159901	-0.37261	0.66168	0.145787	0.574032	0.0591714	-0.249832	0.187793	-0.00882985	0.626132	0.225225	-0.0938149	-0.12076	0.106374	-0.0193465	-0.267294	-0.0317952	0.211139	-0.0788032	-0.164927	0.074228	0.114193	0.195026	0.202873	-0.412047	0.0192786	0.0610169	-0.233263	0.254923	0.109562	-0.24094	0.00922487	0.0925497	-0.233314	0.15821	0.359916	0.340932	0.426747	
0.128535	0.511078	0.0175846	-0.0747618	-0.096243	-0.259359	0.140686	0.0383078	-0.155622	-0.10785	-0.015248	-0.266062	-0.318109	0.375979	-0.228172	0.114315	0.0701127	0.203502	0.0457403	0.213876	0.0485558	-0.113056	0.246555	0.389468	-0.0527258	-0.343861	0.09177	0.204167	0.119035	0.446094	0.0125352	0.0424207	-0.251128	-0.18484	-0.0494194	-0.00169859	0.241049	-0.222053	-0.208223	0.172763	0.149297	0.262158	-0.0392851	-0.266912	0.146167	-0.357714	-0.21559	-0.225235	0.244589	0.0542028	0.159198	0.0656706	-0.107255	-0.200107	0.502622	-0.370281	0.0130797	0.0596239	-0.0776023	-0.279563	0.126688	0.159038	0.0652002	-0.0816588	0.0335062	0.256446	0.451258	-0.206109	0.105508	0.325569	0.147411	-0.400324	0.343219	1	0.265722	0.307063	-0.0117462	-0.200027	0.224629	0.109763	-0.289647	0.226984	-0.0907688	-0.0455015	0.218181	0.212968	0.475052	0.193524	0.369593	-0.130263	0.438158	-0.148771	0.298303	0.158389	0.0205675	-0.102533	-0.0600583	0.25633	-0.195406	0.142244	0.124861	-0.0992335	0.0848458	-0.143608	-0.242878	0.112161	-0.501623	-0.105242	0.0182777	0.155897	-0.165663	-0.383123	-0.289838	0.0292967	-0.376147	0.0576761	0.120283	0.14075	0.100754	
0.565819	0.354825	0.137601	-0.0706359	-0.0500631	-0.331814	0.24179	0.199815	-0.0244273	-0.142318	0.0762806	-0.436605	0.028208	-0.138813	0.0911975	-0.208716	-0.21333	0.368093	-0.0288389	0.424404	0.0680301	-0.12874	0.117227	0.264531	0.0863698	-0.239252	-0.202493	-0.141766	-0.114661	0.0639404	0.0140494	0.119567	0.44541	0.0497166	0.312928	0.138866	-0.378554	-0.282193	-0.336218	-0.186272	0.560459	0.355489	-0.115818	0.0501597	0.213961	0.0561434	-0.174145	-0.116394	0.651712	-0.166472	-0.0154088	0.211627	-0.0272642	-0.387914	0.0944146	-0.20193	-0.0136582	-0.00238957	-0.27746	0.12011	0.185468	-0.154379	-0.112967	-0.0746737	-0.0706681	0.0359214	-0.186936	-0.0820047	0.283425	-0.159469	-0.125707	0.14429	0.00733917	0.265722	1	-0.0280904	-0.307984	0.346194	0.144262	0.349916	0.0194303	-0.00925492	-0.139893	0.0849129	0.271274	0.16744	0.346215	-0.142493	0.0248935	0.202176	-0.207983	-0.103564	-0.0791111	0.127695	-0.181367	-0.622045	0.189807	0.119358	-0.602119	0.0060649	-0.0966493	-0.0616867	-0.469758	-0.231767	0.073694	-0.321202	0.0599362	-0.492693	0.220369	0.129245	-0.220314	-0.280025	-0.00573233	0.0771728	-0.0418142	-0.0083105	0.198671	0.0824235	-0.379189	
0.0162661	0.0730732	-0.0117202	-0.0523468	-0.1054	-0.28794	0.138548	0.461376	0.0550135	-0.00713787	-0.428935	-0.158733	-0.123689	0.241525	-0.384779	0.00796245	-0.257905	0.00288937	0.0435257	0.195494	0.108838	0.0783886	-0.0387249	0.383243	-0.562535	-0.262184	-0.110618	0.332399	0.433896	0.574065	0.272838	0.374862	0.0497027	-0.00522573	0.0178825	-0.318569	-0.139718	0.327416	0.0770195	-0.0121902	-0.00581222	-0.122496	0.442268	0.148739	0.268864	0.038902	-0.096331	0.103264	0.307606	0.341654	0.0162916	0.397148	-0.0810754	0.0979904	0.445413	-0.0695309	0.422899	0.113848	-0.00810079	0.0218827	-0.208121	-0.258262	-0.288254	-0.0802024	0.0663918	0.0546251	-0.00721642	-0.217361	0.187748	0.493704	0.0196005	0.00728861	0.357831	0.307063	-0.0280904	1	0.505905	0.176973	0.0283603	0.231156	-0.0197597	0.280126	-0.291191	0.185861	0.0746731	0.20485	-0.00161753	0.148919	0.186634	0.263042	0.336649	-0.07655	0.0733314	0.239967	0.0522916	-0.231683	-0.316316	0.271625	0.392391	-0.248454	0.334315	0.0641765	0.00982311	0.0392272	0.225479	-0.420047	-0.0358125	0.18599	-0.423049	0.212068	0.33091	-0.0748759	-0.00512992	0.459146	-0.0612954	-0.235594	-0.153761	0.0245535	0.130202	
-0.047901	-0.175548	-0.302255	0.275579	0.272376	-0.0329892	-0.203923	-0.0153014	0.0896507	0.0804628	-0.31128	-0.209843	-0.044057	-0.257961	-0.392682	0.122667	-0.582504	-0.134677	0.0217697	0.14542	0.528782	0.179776	0.286054	0.335577	-0.329377	0.070685	-0.266185	0.25487	0.0895189	0.0916876	0.193875	0.399156	0.0100537	-0.173188	-0.0528561	-0.192962	0.163869	0.56159	0.201084	-0.174409	0.102695	0.0119752	0.106091	0.242489	0.128684	0.0586543	-0.360077	-0.00354839	-0.298385	0.0455655	0.174556	-0.0078368	-0.134921	0.0310846	0.499525	0.122701	0.239216	0.0939353	-0.135388	0.0237801	-0.111118	0.0966918	0.125247	0.0621298	-0.343116	0.362297	0.137527	-0.557684	0.195345	-0.0696763	-0.286824	0.171432	0.476734	-0.0117462	-0.307984	0.505905	1	0.212606	0.0202724	0.0304896	-0.271544	-0.0181263	0.0924389	0.25257	-0.0324726	-0.0256379	-0.344376	-0.278485	0.193563	-0.093671	0.237268	-0.0194742	-0.049861	-0.103717	-0.0493427	-0.030112	-0.330472	0.137942	0.361298	-0.285223	0.0013328	0.136976	0.122141	0.414697	0.399175	-0.294242	0.0803784	-0.138694	-0.251733	-0.140153	0.276633	-0.0639766	0.425966	0.393666	-0.305739	-0.206904	0.0827578	0.323801	0.335243	
0.36336	-0.0341985	-0.13993	0.202866	0.0244462	-0.43377	-0.0941199	0.243998	0.187884	-0.19541	-0.0319389	-0.330268	0.162859	-0.506545	0.233076	0.0554206	-0.335776	-0.177613	-0.00709322	0.101984	0.120299	0.458589	-0.0222615	0.120346	0.0354186	0.188861	0.110443	-0.081072	-0.138691	0.206801	0.195676	0.324155	0.569947	-0.292612	0.326852	0.0203384	-0.155163	0.126227	0.103876	-0.131302	0.316435	0.282491	0.121432	0.0121193	0.210625	0.0363423	0.162766	-0.116887	0.220589	0.0287335	-0.335333	0.0446077	-0.0374024	0.224678	0.0656755	0.158269	-0.107712	0.163861	-0.38668	0.282912	-0.0400992	0.199157	-0.406029	0.111949	-0.168829	0.149183	-0.293552	-0.0570502	-0.0220465	0.0524681	-0.516202	0.377369	-0.174237	-0.200027	0.346194	0.176973	0.212606	1	0.426513	0.073432	0.0441307	0.00733742	-0.177021	-0.0783215	0.349246	-0.276176	-0.0616499	-0.0251423	-0.311677	0.244751	-0.361751	-0.496241	-0.173234	-0.32307	-0.0970712	-0.3624	0.113605	0.116412	-0.0685076	-0.211079	0.299851	-0.10387	-0.250832	0.1491	0.25471	-0.396585	0.153964	-0.426221	-0.0478343	0.00503762	-0.396051	0.22414	0.0881507	0.366021	-0.215937	-0.179829	0.0120432	0.235789	-0.119958	
0.23761	0.367036	-0.186402	0.107751	-0.322633	-0.369817	0.299099	-0.302114	-0.0752013	-0.165075	0.0496852	-0.289149	0.16778	-0.198989	-0.117465	-0.228199	-0.265341	0.164207	-0.0404403	-0.0681385	-0.143476	0.0590585	-0.123592	0.0178918	-0.0367489	0.0166343	0.131467	-0.00993504	-0.47481	0.165223	0.158637	-0.110919	0.0833482	-0.21317	-0.0763957	-0.133156	0.36948	-0.0448397	0.12995	-0.115057	0.288572	0.183978	-0.290388	-0.413469	0.0338258	-0.188646	0.0265809	-0.223725	0.0878031	0.24947	-0.30344	0.0657743	-0.251232	-0.216406	-0.138846	-0.156457	-0.0511373	0.298269	-0.0620912	-0.15609	0.113411	0.327787	-0.165408	-0.0577114	-0.49146	-0.0779755	0.173818	-0.0985753	0.000554117	0.0379148	-0.095796	-0.0898281	-0.176877	0.224629	0.144262	0.0283603	0.0202724	0.426513	1	-0.200932	-0.0952931	-0.121069	0.135952	-0.434178	0.313922	-0.131867	-0.0509197	0.208261	-0.0871533	-0.0558225	-0.115312	-0.0987218	0.402225	0.0336679	0.0232705	-0.202508	0.398205	-0.0117273	0.111785	0.097468	0.153625	0.0632816	0.291262	0.119309	-0.120802	0.0907206	-0.271774	-0.168191	-0.179794	-0.147378	-0.434262	0.00137599	-0.101738	0.0795969	-0.103748	-0.46296	0.0777729	0.338944	-0.0168478	
0.16556	-0.0953532	-0.0292122	0.0605671	0.29877	-0.319465	-0.323987	0.394082	0.0634879	0.200579	0.0682078	-0.106629	-0.270098	0.0461786	-0.166121	0.175985	0.202468	0.0985966	0.281942	0.242841	0.431946	0.0677236	-0.0313507	-0.0316725	-0.182057	-0.288701	-0.126975	0.0218614	-0.0832033	0.0528315	0.0346334	-0.0720899	0.468043	0.207376	0.610998	0.210993	-0.244842	0.32315	0.270923	-0.301585	0.179171	-0.0174859	-0.032068	0.159468	0.107324	-0.0986333	0.012692	0.233056	0.567455	0.34653	0.226968	0.407791	0.0507075	0.0419438	0.489123	-0.175839	-0.0341213	-0.15112	-0.157745	-0.34004	0.0181221	0.0729928	-0.278089	-0.0967912	-0.0855342	-0.152248	-0.164871	0.215409	0.423255	0.0727821	0.00970319	0.180167	0.416811	0.109763	0.349916	0.231156	0.0304896	0.073432	-0.200932	1	0.154017	-0.269637	-0.227518	0.581704	0.231067	0.478391	0.514131	-0.281198	0.483774	0.331523	-0.105036	0.168885	-0.126373	0.14934	0.14229	-0.137283	-0.332042	0.104229	-0.368802	-0.272963	0.396174	-0.362688	-0.125529	0.0366605	0.31919	-0.266376	-0.0394807	0.118337	-0.111948	0.536849	0.0240261	-0.173524	0.170962	0.387117	-0.192959	0.31609	0.322136	0.00861241	0.107246	
