0.408811	0.400593	0.335911	0.253108	0.500425	0.286043	0.206979	0.730067	0.622499	0.260695	0.355067	0.428357	0.56724	0.492489	0.218967	0.587834	0.736917	0.72837	0.725803	0.730419	0.379366	0.429356	0.357073	0.40617	0.39467	-0.120891	-0.1582	0.124287	0.413757	0.367743	0.761477	0.117432	0.496011	-0.0256781	0.221811	0.625521	-0.180658	0.627929	0.0730785	0.0513772	0.427842	0.355156	0.473561	0.127501	0.344556	0.343917	0.0499023	0.200938	0.445802	0.0894555	0.155771	0.173382	0.164484	0.289652	0.332639	0.144389	0.880244	0.848525	0.724829	0.527925	0.543302	0.221559	0.427935	0.806066	0.134832	0.394555	0.337941	1	0.325313	0.853322	0.699213	0.268303	0.523383	0.634427	0.766083	0.373484	0.589739	0.0205685	0.322832	0.861087	0.181905	0.70915	-0.0367789	0.76012	0.62448	-0.0349679	0.40064	0.113891	0.601487	0.761813	-0.0585325	0.195319	0.326341	0.181589	0.294761	0.276125	0.169513	-0.0607747	0.140616	0.515949	0.543621	0.136398	-0.0113629	0.402701	0.266225	0.513199	0.329717	0.146898	0.0941284	0.311244	0.212556	0.213305	0.532925	0.227429	0.096881	0.0753698	0.0465681	0.21355	0.22878	
0.1846	0.157885	0.0857714	0.38301	0.180841	0.134598	0.377389	0.440386	0.626945	0.128971	0.301915	0.296256	0.37671	0.131626	0.219725	0.628769	0.405863	0.486945	0.600108	0.465885	0.464197	0.153499	0.107866	0.416806	0.464023	0.141717	0.0204896	0.18395	0.134822	-0.0487316	0.461283	0.264664	0.247779	0.213022	0.455267	0.760341	-0.204632	0.397721	0.123152	0.217956	0.126738	0.135495	0.488257	0.35445	0.473742	0.210679	0.228301	0.204213	0.138996	0.291869	0.304705	0.265229	0.287988	0.224022	0.179393	0.419731	0.337624	0.360988	0.705728	0.715197	0.31131	0.120215	0.305452	0.404873	0.368529	0.497693	0.667878	0.325313	1	0.408542	0.532721	0.213128	0.490675	0.559796	0.517501	0.315974	0.412793	0.170596	0.258607	0.57417	0.28502	0.431939	0.128709	0.555966	0.411274	0.212522	0.15764	0.442121	0.414641	0.41438	0.0485816	0.213943	0.355072	0.195464	0.328684	0.2335	0.390453	0.111848	0.326762	0.44494	0.216512	0.0123605	0.202796	0.06799	0.14866	0.190562	0.276901	0.114295	0.354769	0.359313	0.450892	-0.00509414	0.316535	0.216215	0.227862	0.33071	0.15554	0.239994	0.458772	
0.321115	0.321273	0.274963	0.196348	0.403765	0.259079	0.0765723	0.858724	0.742321	0.280915	0.332895	0.400856	0.677324	0.394491	0.144474	0.728279	0.758351	0.832162	0.856206	0.896509	0.490328	0.323818	0.248354	0.527144	0.529544	-0.075973	-0.228896	0.0212305	0.278736	0.345378	0.851199	0.206208	0.595592	-0.0802828	0.246033	0.765483	-0.234414	0.75775	-0.0233148	-0.0779297	0.327155	0.247113	0.54222	0.221852	0.517891	0.244627	0.0396524	0.09436	0.28931	0.121009	0.15923	0.128561	0.0944919	0.291089	0.320475	0.0438744	0.884971	0.814285	0.782504	0.646214	0.588495	0.193612	0.376571	0.745666	0.221686	0.378465	0.333488	0.853322	0.408542	1	0.709386	0.176028	0.654885	0.829153	0.820469	0.504002	0.644616	-0.0100049	0.235641	0.862148	0.239237	0.819538	-0.00193371	0.750704	0.758006	-0.0515037	0.452125	0.104483	0.564714	0.869264	-0.113631	0.0816912	0.465708	0.141295	0.250718	0.242413	0.131979	-0.114855	0.159864	0.554029	0.369524	0.0616621	-0.0611411	0.220717	0.329203	0.374184	0.188421	0.0940013	0.00305211	0.399593	0.109109	0.144387	0.501593	0.13544	0.127054	0.0575255	0.0361909	0.135827	0.191361	
0.328709	0.297835	0.348593	0.533179	0.433148	0.438968	0.458705	0.602655	0.564088	0.502879	0.464887	0.570261	0.533911	0.353312	0.397272	0.695014	0.66771	0.618061	0.705873	0.605339	0.697415	0.323909	0.441291	0.528206	0.328474	0.121353	-0.0213358	0.0711907	0.155213	0.0594556	0.686829	0.471834	0.625899	0.154435	0.47057	0.678208	-0.0724289	0.549613	0.229611	0.187838	0.199008	0.370528	0.620465	0.287333	0.516402	0.288184	0.269913	0.207418	0.203498	0.43659	0.286071	0.245985	0.415379	0.489637	0.493594	0.431535	0.686354	0.57949	0.691197	0.497724	0.682947	0.497031	0.609476	0.675829	0.362954	0.720978	0.502608	0.699213	0.532721	0.709386	1	0.404132	0.638673	0.654697	0.776593	0.577559	0.542583	0.165198	0.296791	0.743067	0.517419	0.791481	0.0650847	0.681159	0.811593	0.189443	0.420292	0.34359	0.689565	0.643225	0.140559	0.323449	0.428737	0.269677	0.501817	0.268418	0.152126	-0.0163439	0.436086	0.807787	0.335649	0.291248	0.224125	0.351061	0.328615	0.322583	0.235624	0.0946079	0.202988	0.466655	0.244357	0.321755	0.578259	0.399188	0.308816	0.172339	0.176697	0.219775	0.36184	
0.264924	0.308524	0.364198	0.335029	0.341871	0.398989	0.360394	0.067981	0.0777846	0.378086	0.166717	0.423605	0.151464	0.381739	0.282247	0.198014	0.410259	0.104011	0.109962	0.106713	0.298895	0.604607	0.640972	0.26377	0.243122	0.182636	0.332342	0.222813	0.428527	0.211111	0.190533	0.208887	0.283297	0.454279	0.157055	0.131348	0.211568	0.045932	0.0886578	0.383694	0.500067	0.393	0.0576938	-0.0115861	-0.0124533	0.623382	0.571665	0.142538	0.382011	0.244658	0.480335	0.387433	0.314703	0.425369	0.518803	0.351728	0.267825	0.207506	0.189388	0.1358	0.427912	0.547516	0.582799	0.38429	0.487381	0.301318	0.363461	0.268303	0.213128	0.176028	0.404132	1	0.329287	0.323996	0.16641	0.395363	0.259394	0.162052	0.481945	0.303979	0.48522	0.395656	0.307886	0.171676	0.339028	0.257361	0.183189	0.204713	0.0559482	0.150876	0.0496968	0.401467	0.0852771	0.555176	0.754897	0.153591	0.462484	0.477641	0.550543	0.20331	0.435856	0.285515	0.337765	0.449533	0.118976	0.479458	0.392525	0.346829	0.229473	0.226562	0.506355	0.377469	0.435464	0.637298	0.180626	0.322496	0.22642	0.309429	0.278419	
0.380297	0.320309	0.380038	0.393	0.46316	0.503989	0.357211	0.596747	0.546459	0.352246	0.561093	0.459653	0.524489	0.375156	0.0984838	0.667146	0.635763	0.646351	0.635193	0.609586	0.620391	0.41154	0.420348	0.532388	0.321725	0.126247	0.00369835	0.0264317	0.186688	0.159249	0.601459	0.394232	0.537906	0.0927285	0.547461	0.670464	-0.0184533	0.549106	0.237788	0.119313	0.307655	0.411592	0.550358	0.331329	0.543437	0.303603	0.345373	0.300379	0.309446	0.238798	0.467133	0.393111	0.348619	0.548745	0.561777	0.419983	0.636041	0.50703	0.636299	0.483676	0.526743	0.381789	0.409155	0.521453	0.44192	0.579028	0.448766	0.523383	0.490675	0.654885	0.638673	0.329287	1	0.698066	0.683329	0.500645	0.666984	-0.0216475	0.179927	0.666388	0.346351	0.609305	0.184469	0.678672	0.559828	0.0531433	0.60849	0.526447	0.579447	0.673882	0.279009	0.182209	0.456901	0.171841	0.320618	0.379553	0.354791	0.0585084	0.387837	0.572857	0.33053	0.321712	0.11175	0.31621	0.336007	0.37688	0.325603	0.171452	0.0446987	0.365637	0.337745	0.381709	0.493543	0.340124	0.278334	0.243422	0.309696	0.122964	0.434372	
0.275052	0.277419	0.241227	0.260703	0.370616	0.229723	0.241012	0.757826	0.741391	0.289194	0.347673	0.45812	0.689627	0.306521	0.125925	0.760731	0.750474	0.756506	0.777489	0.826714	0.543336	0.356241	0.344846	0.473568	0.697769	0.140578	0.0379375	0.0968255	0.244072	0.228326	0.720002	0.388674	0.62403	0.120684	0.370139	0.760027	-0.184109	0.737717	-0.0210232	0.0363811	0.358491	0.213097	0.49132	0.387477	0.581456	0.35051	0.293299	0.0710414	0.231377	0.151861	0.332445	0.278515	0.223873	0.30865	0.361685	0.233323	0.732249	0.631402	0.74944	0.705866	0.610643	0.164082	0.362298	0.633399	0.414222	0.381132	0.485764	0.634427	0.559796	0.829153	0.654697	0.323996	0.698066	1	0.726936	0.596605	0.727362	0.0994077	0.244085	0.785647	0.406799	0.772306	0.183087	0.669394	0.698247	0.098836	0.472731	0.296582	0.462491	0.763737	-0.0258595	0.181349	0.585427	0.209532	0.377397	0.213649	0.288969	0.0250262	0.278055	0.575585	0.343342	0.0167628	0.0712568	0.23261	0.245604	0.340722	0.206141	0.180178	0.0358831	0.377955	0.326583	0.0997952	0.584547	0.30306	0.101246	0.218664	0.075108	0.251571	0.320579	
0.269717	0.17838	0.208384	0.354427	0.349528	0.255303	0.344574	0.754157	0.707364	0.129709	0.348934	0.276767	0.543613	0.26802	0.099438	0.78951	0.684001	0.805828	0.840872	0.783375	0.702413	0.24753	0.237756	0.454759	0.383948	0.0185158	-0.225499	0.219143	0.2451	0.235462	0.843716	0.308629	0.494571	0.101977	0.580537	0.809517	-0.265785	0.653314	0.115511	0.0581697	0.249696	0.199902	0.767441	0.319675	0.637714	0.291068	0.190343	0.109221	0.180474	0.173639	0.277009	0.209286	0.262685	0.303462	0.357593	0.3195	0.772077	0.652194	0.71152	0.523317	0.490918	0.101802	0.276563	0.627875	0.331922	0.525509	0.359657	0.766083	0.517501	0.820469	0.776593	0.16641	0.683329	0.726936	1	0.518603	0.620862	0.135427	0.277571	0.871572	0.38988	0.699029	0.182021	0.86576	0.769402	0.186077	0.495583	0.403796	0.856712	0.787801	0.138588	0.177504	0.467739	0.21332	0.311939	0.194646	0.248072	0.035647	0.301088	0.761502	0.313392	0.0165254	0.016356	0.151219	0.333677	0.318753	0.170438	-0.0146738	0.143015	0.341792	0.245303	0.0883439	0.449426	0.151673	0.184838	0.089701	0.08656	0.254648	0.414482	
0.157011	0.142382	0.112389	0.372321	0.21924	0.250937	0.260611	0.375154	0.291027	0.358729	0.328966	0.417629	0.447016	0.162595	0.311389	0.479944	0.494506	0.375868	0.39789	0.43872	0.561533	0.16603	0.437004	0.349867	0.301586	0.569031	0.276328	0.0687896	0.030229	0.0397389	0.478675	0.650926	0.690108	0.284776	0.295728	0.374677	0.0663126	0.499442	0.0551755	0.071034	0.110268	0.205882	0.42329	0.518018	0.480557	0.224124	0.37224	-0.0562799	0.0161131	0.327468	0.26086	0.2086	0.21914	0.3474	0.345857	0.277374	0.374752	0.247634	0.401127	0.262866	0.529383	0.400104	0.493718	0.353019	0.378938	0.403382	0.324646	0.373484	0.315974	0.504002	0.577559	0.395363	0.500645	0.596605	0.518603	1	0.672769	0.228324	0.126228	0.455465	0.748525	0.710242	0.152483	0.36747	0.668996	0.426748	0.456018	0.298584	0.432338	0.605806	0.166413	0.257638	0.704766	0.297322	0.595967	0.036807	0.0872932	-0.00725389	0.464046	0.552898	0.141204	0.252086	0.272423	0.223518	0.202106	0.0829696	0.0302164	0.131358	0.0633363	0.40117	0.18548	0.323371	0.588674	0.402622	0.341685	0.0578568	0.052937	0.129393	0.272013	
0.351456	0.318407	0.196612	0.354575	0.401527	0.254301	0.243295	0.654963	0.575539	0.282923	0.552493	0.470011	0.657361	0.296447	0.193942	0.615556	0.693147	0.664307	0.603836	0.667977	0.510248	0.30094	0.405512	0.303794	0.421309	0.295129	0.177645	0.0819515	0.184046	0.130382	0.626863	0.462656	0.643262	0.162806	0.326495	0.577908	-0.12802	0.725854	0.127768	0.109003	0.291869	0.30498	0.510396	0.520604	0.645802	0.258113	0.248233	0.186925	0.276682	0.249089	0.369892	0.381321	0.295015	0.335322	0.357976	0.289346	0.558735	0.43437	0.574953	0.49987	0.575846	0.236014	0.430972	0.571875	0.414745	0.395574	0.335132	0.589739	0.412793	0.644616	0.542583	0.259394	0.666984	0.727362	0.620862	0.672769	1	0.184007	0.0621832	0.637775	0.455458	0.6741	0.0943525	0.599675	0.524642	0.241478	0.565938	0.297053	0.469953	0.749284	0.178114	0.296219	0.638416	0.221545	0.429524	0.271489	0.292425	-0.0751135	0.346463	0.536282	0.326654	0.269084	0.102577	0.309521	0.214194	0.282166	0.27079	0.181873	0.09728	0.386427	0.341431	0.347156	0.6177	0.369159	0.225745	0.161845	0.115171	0.232549	0.411436	
-0.0344829	-0.0394705	0.0654269	0.190758	-0.016039	0.0420866	0.149832	-0.048573	0.0442702	0.123595	0.227247	0.0162782	0.063153	-0.089641	0.276697	-0.0288659	0.143164	-0.0392219	0.00672539	0.0327401	0.186597	-0.105504	0.214528	-0.00244365	0.276427	0.342647	0.367701	0.599432	0.0354003	-0.197703	0.0889432	0.164967	0.132462	0.214521	-0.0396725	0.00888885	0.0861085	0.0513682	0.109403	0.407792	-0.0703903	-0.0113435	0.179786	0.294441	0.198149	0.166103	0.101842	-0.027186	-0.213205	0.118176	0.0558623	0.0195115	-0.0521964	0.0321649	0.00298368	0.144881	-0.0286055	-0.119944	-0.0191832	0.111315	0.0789802	0.089206	0.183743	0.0890308	-0.0227039	0.152607	0.0610086	0.0205685	0.170596	-0.0100049	0.165198	0.162052	-0.0216475	0.0994077	0.135427	0.228324	0.184007	1	0.264686	0.0493544	0.303095	0.2106	0.0661873	0.0926113	0.205001	0.529151	0.112362	0.11012	0.224771	0.0343547	0.143559	0.376901	0.295664	0.445941	0.340985	-0.014154	-0.00910234	0.0599995	0.107702	0.315477	-0.00903459	0.235405	0.458259	0.191973	-0.0393399	-0.161787	-0.0507875	0.0049288	0.433694	0.335034	0.0674058	0.188952	0.324739	0.337637	0.147819	-0.0166977	0.26883	0.491566	0.277615	
0.229229	0.28484	0.321566	0.203563	0.282467	0.224756	0.272863	0.162989	0.207121	0.0557141	-0.0201136	0.0418467	0.0544037	0.295563	0.165817	0.193267	0.242524	0.141153	0.245712	0.13519	0.168569	0.389065	0.276338	0.279242	0.268591	-0.06874	0.229383	0.383474	0.54769	0.323221	0.235126	-0.0889502	-0.0636593	0.188016	0.184524	0.292669	0.147354	0.0270465	0.15482	0.25601	0.418068	0.193059	0.166489	-0.0352451	0.0452141	0.53235	0.219197	0.105687	0.320508	0.082372	0.343906	0.249856	0.140575	0.264108	0.266989	0.224835	0.334789	0.321858	0.274586	0.237907	0.088464	0.144876	0.19362	0.36183	0.244503	0.245558	0.295754	0.322832	0.258607	0.235641	0.296791	0.481945	0.179927	0.244085	0.277571	0.126228	0.0621832	0.264686	1	0.330817	0.126643	0.261319	0.337834	0.300378	0.395417	0.0452772	0.129812	0.22594	0.227267	0.19192	0.0873811	0.202866	0.143008	0.371666	0.258955	0.162484	0.518157	0.6671	0.196767	0.142789	0.42142	0.113232	0.257069	0.273895	0.181122	0.440513	0.361213	0.434213	0.240839	0.221749	0.506851	0.161043	0.228291	0.296456	-0.0833832	0.542046	0.409812	0.201107	0.172554	
0.404281	0.358888	0.32609	0.339613	0.480456	0.308421	0.324646	0.770941	0.744856	0.271062	0.353184	0.424457	0.62479	0.444146	0.211518	0.800759	0.750314	0.806711	0.83008	0.802981	0.532291	0.439812	0.319709	0.514399	0.511301	-0.0437663	-0.13918	0.124448	0.383757	0.318577	0.856761	0.259544	0.56244	0.115664	0.459366	0.827456	-0.215155	0.679034	0.109903	0.0773682	0.401293	0.31822	0.587649	0.211432	0.515945	0.365269	0.188286	0.205473	0.402723	0.221078	0.284576	0.240475	0.278454	0.33647	0.40189	0.275937	0.833046	0.783196	0.844502	0.639459	0.551369	0.192121	0.392554	0.742488	0.292863	0.50222	0.594295	0.861087	0.57417	0.862148	0.743067	0.303979	0.666388	0.785647	0.871572	0.455465	0.637775	0.0493544	0.330817	1	0.346694	0.731275	0.0845004	0.891563	0.71508	0.0921816	0.401052	0.364171	0.665011	0.789377	0.0223963	0.218831	0.4121	0.248082	0.372059	0.293248	0.302864	0.0407465	0.231635	0.608474	0.495107	0.0738958	0.0480811	0.27814	0.311685	0.508712	0.362066	0.17844	0.115187	0.381927	0.34709	0.166404	0.555444	0.223726	0.132163	0.176654	0.111761	0.253137	0.383064	
0.0435711	0.102239	0.0718253	0.364081	0.0991572	0.118252	0.266236	0.200751	0.197407	0.391765	0.279915	0.397636	0.292343	0.0981478	0.295605	0.408329	0.280782	0.218151	0.225432	0.208687	0.507439	0.172594	0.468988	0.246185	0.184991	0.413235	0.249754	0.102945	-0.0242942	-0.0716691	0.364482	0.689052	0.602837	0.411851	0.287206	0.252906	0.111527	0.266838	0.097743	0.167509	0.0687874	0.269494	0.353101	0.319071	0.410858	0.206073	0.551094	-0.179881	-0.0728836	0.483185	0.168034	0.208464	0.239829	0.221872	0.263595	0.264067	0.180405	0.0760523	0.281293	0.178424	0.521251	0.416305	0.485363	0.226656	0.346456	0.35031	0.358197	0.181905	0.28502	0.239237	0.517419	0.48522	0.346351	0.406799	0.38988	0.748525	0.455458	0.303095	0.126643	0.346694	1	0.517894	0.197307	0.266337	0.58038	0.613461	0.262026	0.290377	0.347105	0.317195	0.173365	0.286873	0.465375	0.324631	0.739412	-0.10514	0.0302057	0.115487	0.549952	0.538887	0.0945726	0.1852	0.31207	0.176891	-0.0219908	0.0724546	-0.00201801	0.171753	0.0986095	0.262982	0.224164	0.24329	0.502242	0.419444	0.26065	-0.00742631	0.0482477	0.249138	0.266447	
0.169135	0.21444	0.182535	0.327237	0.276692	0.258612	0.166366	0.705921	0.579222	0.448285	0.470893	0.486944	0.720242	0.263344	0.33016	0.680845	0.784108	0.686122	0.688219	0.734485	0.635977	0.254766	0.413203	0.442471	0.445554	0.155235	-0.00465895	0.05926	0.137639	0.13401	0.740909	0.405483	0.736904	0.0498115	0.271802	0.624926	-0.097341	0.654035	0.0376943	0.0770891	0.202576	0.227245	0.546029	0.279031	0.552424	0.255502	0.14867	0.0857539	0.106704	0.293296	0.163016	0.133279	0.104699	0.316058	0.342359	0.142035	0.744218	0.590293	0.642103	0.534054	0.714268	0.433743	0.652866	0.76104	0.310629	0.48826	0.398736	0.70915	0.431939	0.819538	0.791481	0.395656	0.609305	0.772306	0.699029	0.710242	0.6741	0.2106	0.261319	0.731275	0.517894	1	0.0565631	0.607857	0.821655	0.07687	0.431856	0.180805	0.482433	0.75409	-0.0203173	0.172119	0.537115	0.308317	0.451278	0.203851	0.125915	-0.0372489	0.407721	0.66291	0.22543	0.286584	0.227917	0.292972	0.162789	0.217056	0.10245	0.196039	0.155127	0.532186	0.16379	0.340766	0.643591	0.432922	0.315168	0.0838078	0.196719	0.286238	0.293434	
-0.171051	-0.10243	0.0229159	0.0578501	-0.0944358	0.00776889	0.108286	0.0303401	0.0525531	0.0758164	0.050315	0.0848964	-0.0352874	0.011843	-0.0500084	0.131843	0.0760882	0.0692912	0.0744546	0.00304652	0.281499	0.225073	0.173628	-0.0690732	-0.00548525	0.149829	0.0984663	0.353443	0.25038	0.350943	0.0412856	0.198396	0.00841942	0.309312	0.238645	0.0507874	0.00983138	0.0101323	0.066259	0.145798	0.372652	0.176615	0.25783	0.189576	0.1334	0.545661	0.506696	0.0659121	-0.0363163	0.0933909	0.397868	0.331032	0.0883076	0.0440679	0.171664	0.104586	0.0385017	-0.0253803	0.0617624	0.0998674	0.299921	0.0320041	0.0247515	-0.0347402	0.682232	0.160482	0.0611777	-0.0367789	0.128709	-0.00193371	0.0650847	0.307886	0.184469	0.183087	0.182021	0.152483	0.0943525	0.0661873	0.337834	0.0845004	0.197307	0.0565631	1	0.194899	0.176347	0.0433837	0.205111	0.232592	0.250671	0.149899	0.251542	0.0329017	0.233496	-0.0039428	0.206093	0.0845156	0.517604	0.63368	0.563974	0.250451	-0.0845918	-0.013655	0.320322	0.0719556	0.143969	0.0274979	0.176641	0.328248	0.2801	0.0838921	0.309382	-0.0339952	0.178403	0.14004	-0.0534899	0.415329	0.257249	0.268574	0.337068	
0.398398	0.331773	0.349088	0.349537	0.473328	0.317748	0.401877	0.734321	0.698153	0.243856	0.448898	0.422725	0.576207	0.395977	0.114401	0.747243	0.654035	0.779955	0.790996	0.712663	0.511555	0.416374	0.302163	0.46757	0.367211	-0.040429	-0.207744	0.264564	0.360474	0.286451	0.77648	0.269487	0.468174	0.0851392	0.568102	0.781008	-0.184016	0.607177	0.252923	0.11378	0.402099	0.380543	0.697688	0.248404	0.54278	0.359034	0.222773	0.282273	0.380374	0.172376	0.288566	0.313216	0.319945	0.342992	0.389648	0.377914	0.778384	0.701125	0.808806	0.592264	0.528304	0.139541	0.322019	0.649131	0.316919	0.508528	0.548399	0.76012	0.555966	0.750704	0.681159	0.171676	0.678672	0.669394	0.86576	0.36747	0.599675	0.0926113	0.300378	0.891563	0.266337	0.607857	0.194899	1	0.632685	0.109542	0.489915	0.465782	0.813222	0.748544	0.226392	0.222864	0.437258	0.167605	0.285515	0.332891	0.326556	0.0823527	0.295158	0.654034	0.461985	0.0767246	0.0838832	0.276532	0.326043	0.484978	0.380302	0.125407	0.167882	0.336134	0.359798	0.143257	0.518336	0.160243	0.155345	0.214599	0.127736	0.280381	0.440025	
0.248337	0.26596	0.328466	0.392142	0.361722	0.331039	0.306497	0.59723	0.49685	0.41675	0.317414	0.37682	0.47262	0.340323	0.336125	0.650276	0.557669	0.572989	0.634515	0.595087	0.652312	0.311526	0.331089	0.446612	0.396642	0.10961	0.0343118	0.136892	0.237017	0.254179	0.690957	0.39672	0.571098	0.132026	0.385041	0.604214	-0.0182196	0.527304	0.151776	0.0513818	0.25127	0.343192	0.593681	0.282778	0.542124	0.345114	0.275089	0.0199975	0.166214	0.355841	0.272181	0.219679	0.24478	0.392552	0.410497	0.27531	0.738105	0.611352	0.620594	0.438142	0.573004	0.3985	0.488827	0.613712	0.350654	0.565539	0.471281	0.62448	0.411274	0.758006	0.811593	0.339028	0.559828	0.698247	0.769402	0.668996	0.524642	0.205001	0.395417	0.71508	0.58038	0.821655	0.176347	0.632685	1	0.21711	0.372238	0.337677	0.636735	0.743738	0.163313	0.181662	0.572407	0.207953	0.475258	0.166138	0.142756	0.115717	0.431662	0.701044	0.31719	0.212429	0.190119	0.257948	0.300032	0.317163	0.156951	0.178913	0.0783713	0.478014	0.237538	0.273035	0.475422	0.290886	0.303918	0.172138	0.217548	0.167158	0.245786	
0.151283	0.111628	0.110695	0.29771	0.0951938	0.0708601	0.296632	-0.0454253	0.00656827	0.109726	0.111114	0.111082	0.0318387	0.0390156	0.246963	0.107398	0.0551755	-0.0141003	0.000654962	-0.0326003	0.27086	-0.0191271	0.228131	0.0947497	0.149498	0.425985	0.290021	0.380048	-0.0488198	-0.186805	0.124207	0.386648	0.248621	0.572595	0.209709	0.0584967	0.166642	0.0794754	0.194827	0.369608	-0.0329067	0.172741	0.206674	0.281729	0.216925	0.151816	0.446295	-0.0981833	-0.0967276	0.294496	0.22144	0.188233	0.249816	0.166602	0.161511	0.333511	-0.0726016	-0.111643	0.0408835	0.0103558	0.0587202	0.0769186	0.0891766	-0.036352	0.141523	0.220611	0.167935	-0.0349679	0.212522	-0.0515037	0.189443	0.257361	0.0531433	0.098836	0.186077	0.426748	0.241478	0.529151	0.0452772	0.0921816	0.613461	0.07687	0.0433837	0.109542	0.21711	1	0.160942	0.298902	0.28981	0.102523	0.291818	0.479708	0.272567	0.42645	0.6414	-0.0784105	0.00885569	0.0253412	0.189354	0.291719	0.0611288	0.101083	0.267252	0.0915792	0.0721719	-0.049713	-0.0296307	-0.146261	0.237831	0.182119	0.187856	0.105194	0.247061	0.25064	0.248621	-0.0964559	-0.017878	0.297552	0.254444	
0.352572	0.35139	0.320089	0.279734	0.349577	0.27497	0.246226	0.452845	0.386795	0.269313	0.399809	0.295604	0.450225	0.311586	0.0735124	0.407162	0.451795	0.474231	0.434984	0.431053	0.395837	0.240112	0.299823	0.391384	0.22212	0.135418	0.0425849	0.108313	0.10945	0.119824	0.448293	0.335304	0.389652	0.12176	0.378214	0.406574	0.436198	0.432097	0.406326	0.188088	0.259352	0.338859	0.492629	0.328506	0.402706	0.197732	0.223588	0.223573	0.207788	0.187264	0.343109	0.410488	0.237235	0.40807	0.360538	0.266213	0.387734	0.281894	0.369195	0.30027	0.435233	0.156626	0.304611	0.35136	0.369233	0.35465	0.0875884	0.40064	0.15764	0.452125	0.420292	0.183189	0.60849	0.472731	0.495583	0.456018	0.565938	0.112362	0.129812	0.401052	0.262026	0.431856	0.205111	0.489915	0.372238	0.160942	1	0.322395	0.555496	0.510187	0.494143	0.302583	0.463669	0.192091	0.215417	0.307508	0.20411	0.0184006	0.350704	0.470529	0.24906	0.343119	0.0318702	0.352943	0.22604	0.202027	0.206362	0.188109	0.0500066	0.27667	0.204288	0.36861	0.452702	0.342856	0.114158	0.115245	0.16434	0.157906	0.387589	
0.313842	0.149151	0.33218	0.403656	0.348183	0.413967	0.661363	0.127317	0.162093	0.0585762	0.287282	0.0943732	0.15263	0.180159	0.0747797	0.412741	0.229103	0.217312	0.210115	0.0964101	0.436885	0.225275	0.184556	0.253884	0.0994367	0.24589	0.287828	0.162653	0.0923204	-0.0703067	0.196165	0.296147	0.156638	0.351442	0.804221	0.408827	0.171117	0.167145	0.475904	0.368101	0.117524	0.278427	0.411495	0.366736	0.32925	0.276861	0.318015	0.392134	0.184642	0.17513	0.515047	0.398145	0.491733	0.472224	0.47192	0.72014	0.248691	0.154824	0.301596	0.135127	0.034641	0.181301	0.140927	0.178408	0.361833	0.595759	0.573104	0.113891	0.442121	0.104483	0.34359	0.204713	0.526447	0.296582	0.403796	0.298584	0.297053	0.11012	0.22594	0.364171	0.290377	0.180805	0.232592	0.465782	0.337677	0.298902	0.322395	1	0.522488	0.303711	0.656558	0.328459	0.382314	0.196744	0.230475	0.398851	0.392352	0.258906	0.337808	0.411441	0.248099	0.265226	0.344081	0.228256	0.177112	0.262774	0.335981	0.0854033	0.144925	0.229081	0.512492	0.274365	0.268617	0.359404	0.284654	0.369665	0.324859	0.184035	0.50135	
0.275656	0.155561	0.260953	0.407466	0.342265	0.300979	0.480187	0.53672	0.49131	0.182924	0.378009	0.253652	0.370048	0.237584	0.140838	0.589281	0.457545	0.601155	0.622835	0.519539	0.605434	0.174292	0.203879	0.364283	0.18859	0.092967	-0.159389	0.292042	0.157146	0.130298	0.626769	0.349985	0.359816	0.173456	0.620615	0.613497	-0.0657698	0.500877	0.36832	0.229954	0.167271	0.315069	0.794992	0.419205	0.545385	0.229139	0.205994	0.238107	0.139804	0.219843	0.276199	0.261095	0.33678	0.348141	0.357544	0.454373	0.584058	0.478296	0.563761	0.343633	0.410583	0.149893	0.229193	0.451764	0.290763	0.604021	0.301411	0.601487	0.414641	0.564714	0.689565	0.0559482	0.579447	0.462491	0.856712	0.432338	0.469953	0.224771	0.227267	0.665011	0.347105	0.482433	0.250671	0.813222	0.636735	0.28981	0.555496	0.522488	1	0.664366	0.446364	0.305636	0.513418	0.138626	0.256657	0.288431	0.189718	0.0450916	0.344627	0.78751	0.253879	0.156419	0.17944	0.226713	0.312626	0.226421	0.198438	-0.027455	0.234543	0.308579	0.205991	0.169718	0.430746	0.154878	0.217308	0.122678	0.149511	0.271267	0.479881	
