-0.0538897	-0.634797	-0.63368	0.294508	0.115416	-0.318151	0.224957	0.370571	0.634001	-0.406112	-0.0505716	0.0903996	0.248712	0.194195	-0.0404197	0.0974233	0.182195	0.198911	0.175531	0.22447	-0.228321	-0.186086	-0.120889	0.0354682	0.123534	-0.147493	-0.110274	-0.492495	-0.114741	-0.489368	-0.140241	-0.406782	-0.2863	-0.393639	-0.300003	-0.094431	-0.232809	-0.204889	-0.0856708	-0.388854	-0.342875	-0.330861	-0.279357	-0.357172	-0.281313	-0.173713	-0.394014	-0.309611	0.0732398	-0.138586	0.18053	-0.341049	0.469629	-0.254558	-0.00748492	0.305298	0.160095	0.374279	0.212646	0.543199	0.00745711	-0.260954	-0.269464	0.357114	0.171975	1	0.169345	0.163789	-0.0209565	0.197973	-0.137218	-0.292979	0.194042	0.0709366	-0.0277686	-0.0656674	-0.153192	-0.489648	-0.0319672	0.0812764	0.077976	0.0274121	0.00356276	-0.131189	-0.206465	0.0294039	0.184234	0.118137	-0.188653	-0.0159382	0.279016	-0.0646909	-0.00682315	-0.071632	-0.158135	0.130246	0.406235	0.0409512	-0.237087	0.0198637	0.124951	-0.277037	-0.262999	-0.109602	-0.0524678	-0.134569	-0.229663	0.190908	-0.392975	-0.151717	-0.243674	-0.376534	0.772385	0.346941	0.168969	0.296478	0.156574	-0.403754	0.156212	
0.298549	0.0273563	0.0354798	0.681012	0.321554	0.295943	0.559675	-0.0285203	0.30543	0.595746	0.615678	0.583439	0.415851	0.612922	0.191897	0.345143	0.595848	0.177732	0.0557406	0.0378371	0.668239	0.526332	0.311007	0.607858	0.250369	0.406531	0.692692	0.281277	0.2597	0.306418	0.4528	0.348898	0.429889	0.110771	0.409084	0.345527	0.668354	0.39373	0.789166	0.406248	0.306324	0.537538	0.65766	0.406563	0.341172	0.171266	0.231306	0.593204	0.41593	0.724662	0.0480353	-0.218815	0.161756	0.464136	0.347236	0.745068	0.892687	0.663551	0.81764	0.678277	0.354374	0.579994	0.773716	0.542382	0.476803	0.169345	1	0.827819	0.836618	0.817246	0.803431	0.750798	0.756652	0.54816	0.819346	0.56293	0.514689	-0.208968	0.352999	0.877656	0.531519	0.760824	0.62774	0.571242	0.69495	0.334669	0.592004	0.730795	0.433381	0.201841	0.720366	0.468612	0.323886	0.35823	0.49859	0.519972	0.498082	0.259235	0.289089	-0.315054	0.578805	0.611772	0.530649	0.329927	0.216943	0.47999	0.437564	0.414628	0.134126	0.497247	0.544786	0.401306	0.159536	0.383294	0.800123	0.0206982	-0.0748141	-0.00887439	0.320287	
0.433512	-0.0432099	0.0941647	0.71494	0.463015	0.30499	0.781248	-0.149256	0.412913	0.410014	0.738836	0.549396	0.406151	0.634227	0.0440553	0.295233	0.53715	0.254578	-0.00132247	-0.0418461	0.561392	0.510678	0.524104	0.598103	0.252304	0.236605	0.86936	0.20872	0.277266	0.138485	0.414158	0.275894	0.386197	-0.105268	0.411148	0.148941	0.655443	0.147756	0.596934	0.414213	0.401733	0.47096	0.608217	0.211691	0.288174	0.206215	0.33878	0.600013	0.564964	0.546692	0.420619	-0.241846	0.196886	0.500388	0.478099	0.765469	0.915274	0.703331	0.765634	0.717238	0.12707	0.321207	0.776482	0.76562	0.535687	0.163789	0.827819	1	0.562843	0.86826	0.704728	0.589444	0.668777	0.443202	0.868194	0.652936	0.602119	-0.251958	0.300001	0.960456	0.458984	0.898986	0.54408	0.325242	0.704616	0.55463	0.721719	0.803433	0.208814	0.4977	0.852712	0.649741	0.58371	0.239419	0.409426	0.488998	0.619183	0.0203185	0.111064	-0.2742	0.775346	0.692604	0.46513	0.177017	0.161479	0.521296	0.524568	0.391301	0.126221	0.381414	0.63129	0.459749	0.0556069	0.54811	0.786147	0.0426939	-0.104752	-0.010367	0.191338	
-0.076241	-0.0714883	-0.108769	0.390019	-0.0666551	0.0652081	0.25445	-0.0768442	0.266832	0.57212	0.391841	0.467338	0.453387	0.26679	0.0129479	0.196726	0.58668	0.0349283	0.276337	0.0510241	0.625956	0.281007	0.016445	0.463128	0.194221	0.328202	0.472307	0.13499	0.307676	0.342672	0.316481	0.296617	0.339337	0.118817	0.288606	0.458241	0.542478	0.465286	0.580223	0.207471	0.151318	0.484521	0.511883	0.422651	0.296619	0.00720478	0.0398725	0.354724	0.0944952	0.669464	-0.284396	-0.278806	-0.0121559	0.164284	0.0830952	0.494156	0.70922	0.56249	0.744304	0.606549	0.454001	0.740811	0.727774	0.362734	0.197466	-0.0209565	0.836618	0.562843	1	0.655884	0.804208	0.717739	0.644767	0.523968	0.687934	0.462499	0.401487	-0.167377	0.314553	0.621815	0.51185	0.513707	0.460735	0.507338	0.578235	0.215985	0.330572	0.564061	0.408608	0.0792435	0.408044	0.254446	0.214608	0.344023	0.418023	0.368528	0.12402	0.348852	0.380052	-0.331601	0.305386	0.331538	0.471661	0.256033	0.0489444	0.200214	0.261166	0.10808	0.0454158	0.380244	0.219461	0.381267	0.0956804	0.0622884	0.618943	-0.0506483	-0.0317554	-0.0767738	0.123744	
0.340773	-0.249167	0.010122	0.592854	0.356634	0.320999	0.686472	0.0840392	0.46117	0.473465	0.621398	0.565262	0.514678	0.554605	0.00284964	0.199387	0.659141	0.382985	0.0484878	0.114281	0.534271	0.393472	0.461727	0.630689	0.328862	0.202994	0.743009	0.0300196	0.239696	0.13796	0.383612	0.186531	0.325906	-0.129728	0.349634	0.106382	0.630534	0.138028	0.580613	0.221649	0.381575	0.438607	0.448793	0.114263	0.261225	0.0440491	0.237117	0.539639	0.504753	0.473273	0.294551	-0.371839	0.36896	0.448558	0.514022	0.782662	0.866656	0.846892	0.851149	0.796408	0.210721	0.374702	0.75865	0.772128	0.407397	0.197973	0.817246	0.86826	0.655884	1	0.685592	0.584076	0.743962	0.66241	0.858292	0.649037	0.600937	-0.222302	0.303017	0.913466	0.516992	0.788947	0.460928	0.365036	0.696205	0.46806	0.629063	0.783309	0.202048	0.516933	0.728479	0.485221	0.488999	0.186684	0.376223	0.558075	0.464902	0.0469735	0.10446	-0.36149	0.694242	0.507866	0.409066	0.0503151	0.149222	0.339099	0.448724	0.306325	0.106137	0.190041	0.467787	0.429726	0.217452	0.423046	0.723965	-0.0866438	-0.176399	0.0749021	0.135372	
0.00821984	0.170494	0.143833	0.415934	0.0441439	0.257139	0.385567	0.0329848	0.140458	0.695495	0.60872	0.462325	0.646453	0.288762	-0.00612391	0.224136	0.584145	0.0296784	0.0513247	-0.00841268	0.835669	0.328589	0.34013	0.53515	0.246416	0.455935	0.75068	0.368904	0.494396	0.440175	0.454033	0.509894	0.535511	0.326309	0.532258	0.303417	0.709958	0.458148	0.70182	0.455324	0.32643	0.748661	0.750506	0.614579	0.533932	0.33372	0.389899	0.545951	0.153129	0.686307	-0.0898356	-0.115955	-0.136368	0.398471	0.320668	0.471749	0.799227	0.504789	0.712308	0.502857	0.619914	0.778325	0.881768	0.428656	0.403988	-0.137218	0.803431	0.704728	0.804208	0.685592	1	0.829761	0.51126	0.35163	0.853051	0.488892	0.380656	-0.00852936	0.431766	0.767033	0.575753	0.773094	0.623342	0.593558	0.798388	0.221967	0.369988	0.637763	0.556688	0.11908	0.463724	0.322186	0.26259	0.449349	0.649058	0.282607	0.364436	0.489191	0.65489	-0.0430556	0.460832	0.593706	0.470526	0.292459	0.166171	0.313562	0.508612	0.181203	0.214269	0.513008	0.544427	0.556767	-0.0643999	0.145292	0.619606	0.0802611	0.118057	0.048054	0.177882	
0.0690648	0.271685	0.201873	0.374685	0.135262	0.269987	0.260319	-0.0663833	-0.0453154	0.667285	0.480946	0.336514	0.337829	0.255107	-0.0407479	-0.0312199	0.345908	-0.195225	-0.289429	-0.331687	0.692318	0.534255	0.272344	0.421049	-0.0785275	0.313314	0.615088	0.54966	0.235617	0.611316	0.261526	0.402662	0.311698	0.253658	0.419416	0.206968	0.555522	0.253159	0.64642	0.499244	0.324863	0.713516	0.725731	0.467572	0.324093	0.201087	0.374757	0.548941	0.0360092	0.637883	0.0610823	-0.115056	-0.104075	0.419826	0.247169	0.441806	0.629611	0.330523	0.557887	0.285598	0.34959	0.744972	0.865013	0.212051	0.255042	-0.292979	0.750798	0.589444	0.717739	0.584076	0.829761	1	0.562894	0.437124	0.770606	0.566023	0.565749	0.272547	0.364212	0.681605	0.511667	0.715613	0.476144	0.625345	0.762986	0.458979	0.308592	0.643636	0.570074	0.187995	0.489345	0.527957	0.426887	0.3374	0.687664	0.354178	0.171087	0.351334	0.511904	-0.234021	0.385935	0.618601	0.534508	0.290324	0.17639	0.354876	0.391297	0.214205	0.318635	0.452859	0.504901	0.506859	-0.145162	0.0842582	0.65227	0.100631	0.000223823	0.290332	0.174541	
0.311807	-0.323599	-0.152163	0.562684	0.371026	0.0966314	0.467075	0.119364	0.573096	0.293203	0.521103	0.637212	0.364612	0.420883	0.123961	0.135563	0.571692	0.0842653	0.0398519	0.0262518	0.42522	0.4688	0.362027	0.490207	0.203196	0.116176	0.46907	-0.0929429	0.0154806	-0.0511211	0.0823377	-0.0698521	0.12793	-0.229656	0.0127528	0.286987	0.319811	0.253755	0.454838	0.283576	0.0161396	0.352366	0.239441	0.0511842	-0.00223112	-0.203517	-0.0348194	0.359644	0.328033	0.650503	0.214225	-0.414043	0.20468	0.255458	0.116337	0.640298	0.694566	0.549581	0.606697	0.649044	-0.0308591	0.325895	0.542667	0.466669	0.133644	0.194042	0.756652	0.668777	0.644767	0.743962	0.51126	0.562894	1	0.703268	0.577233	0.43848	0.673772	-0.265649	0.244006	0.652762	0.214079	0.503306	0.218708	0.172485	0.428063	0.502408	0.432301	0.628118	0.115207	0.264688	0.58897	0.592995	0.347756	0.175527	0.402166	0.527188	0.37848	-0.0918237	-0.135378	-0.632321	0.349031	0.241854	0.339347	0.1149	-0.127331	0.455826	0.077587	0.419366	0.197273	-0.010854	0.235211	0.248008	0.206748	0.383424	0.767483	0.0932607	-0.146092	0.0856022	0.0654738	
0.350664	-0.37784	-0.132457	0.370186	0.0483903	0.058367	0.383402	0.304954	0.404042	0.386847	0.314173	0.429402	0.256031	0.492277	0.148826	-0.0793585	0.570595	0.27134	0.0808849	0.127456	0.164584	0.28624	0.0408123	0.329325	0.151612	-0.14827	0.407354	-0.10463	-0.151722	0.108921	-0.0670015	-0.163136	-0.0386702	-0.420419	0.0448265	-0.000802843	0.35224	0.0742586	0.414684	-0.0838221	0.269673	0.017995	0.0931718	-0.167495	-0.124819	-0.380595	-0.101849	0.268955	0.21671	0.425444	0.11335	-0.462782	0.434518	0.286468	0.0195874	0.684935	0.507319	0.623897	0.658189	0.602124	-0.0357783	0.285158	0.516501	0.396198	0.101839	0.0709366	0.54816	0.443202	0.523968	0.66241	0.35163	0.437124	0.703268	1	0.46626	0.520901	0.588327	-0.249238	0.0326635	0.537646	0.139419	0.396341	-0.0568712	0.0977073	0.583402	0.37376	0.536414	0.508537	0.0296189	0.409643	0.588431	0.27114	0.269703	0.071777	0.185029	0.409079	0.161442	-0.235028	-0.175219	-0.644474	0.410672	0.223789	0.0315009	-0.254178	-0.160669	0.134583	0.0296989	0.0690393	0.200864	-0.143388	0.119628	0.449234	0.213642	-0.0568071	0.55006	-0.280567	-0.389479	0.266639	-0.271493	
0.201837	-0.00028116	0.124563	0.536513	0.229631	0.297199	0.557614	0.0381483	0.222023	0.538753	0.643334	0.475963	0.583835	0.458376	-0.112918	0.185147	0.589262	0.254591	-0.045526	-0.0177439	0.676551	0.405421	0.447949	0.588799	0.283356	0.268984	0.868602	0.388989	0.475068	0.405362	0.457728	0.434037	0.412424	0.0968669	0.517897	0.144247	0.717132	0.153888	0.656516	0.483563	0.531967	0.629598	0.702373	0.411297	0.449362	0.292338	0.378608	0.595686	0.337224	0.569949	0.189593	-0.244151	0.0879792	0.442379	0.473833	0.594991	0.848991	0.727548	0.775966	0.632193	0.364949	0.501474	0.878491	0.664134	0.387732	-0.0277686	0.819346	0.868194	0.687934	0.858292	0.853051	0.770606	0.577233	0.46626	1	0.655185	0.541979	-0.0411194	0.53326	0.916317	0.58161	0.908015	0.616082	0.565346	0.811426	0.448837	0.554696	0.819919	0.36414	0.473698	0.718994	0.519164	0.525446	0.261546	0.59382	0.403297	0.345288	0.297395	0.399691	-0.118278	0.660728	0.622913	0.498575	0.202145	0.230871	0.337773	0.671579	0.339581	0.314321	0.371059	0.640919	0.531237	0.111982	0.394873	0.733994	0.0248758	-0.182989	0.229533	0.181722	
0.226097	-0.048932	0.146363	0.440378	0.184654	0.180365	0.357034	-0.162049	0.156748	0.467347	0.548501	0.0948738	0.210584	0.54894	0.0549267	-0.325819	0.0829071	-0.000782199	-0.15723	-0.422526	0.180712	0.353207	0.117361	0.0699499	-0.363804	-0.162508	0.53068	0.432915	-0.00484738	0.375448	-0.0528358	0.00763786	-0.0247664	-0.382845	0.102286	-0.292326	0.375991	-0.342605	0.251907	0.104715	0.439541	0.185145	0.261679	-0.126186	-0.220834	-0.311187	-0.0332249	0.426313	0.248061	0.37962	0.456479	-0.448939	0.548339	0.526319	0.406662	0.689433	0.501775	0.537782	0.549926	0.545372	0.0408587	0.451488	0.773769	0.62562	0.269521	-0.0656674	0.56293	0.652936	0.462499	0.649037	0.488892	0.566023	0.43848	0.520901	0.655185	1	0.758239	0.0186464	-0.0284731	0.695638	0.322989	0.670439	0.0295777	0.0320778	0.736226	0.685426	0.353927	0.465957	-0.179768	0.752311	0.596954	0.547653	0.818865	-0.154976	0.0471954	0.475391	0.361996	-0.121047	-0.0592261	-0.386247	0.735173	0.521143	0.0461954	-0.30502	0.3729	0.0656504	0.293477	0.0285762	0.196384	0.0984497	0.316741	0.580329	-0.0348317	0.234209	0.527556	-0.403162	-0.410527	0.413072	-0.212475	
0.384555	-0.0947485	0.183541	0.524496	0.303248	0.212291	0.44765	-0.0661322	0.297342	0.402106	0.586958	0.3228	0.11367	0.356722	0.105484	-0.212962	0.217385	-0.0966231	-0.216097	-0.440466	0.146029	0.484483	0.302435	0.233813	-0.272864	-0.236539	0.463434	0.221068	0.0371993	0.224328	-0.0967704	-0.115783	-0.0292108	-0.371367	-0.0370475	-0.0800497	0.20153	-0.197767	0.232379	0.315674	0.180074	0.228184	0.15788	-0.208361	-0.209821	-0.290703	0.159408	0.42836	0.275616	0.347968	0.458842	-0.32332	0.37932	0.475873	0.290327	0.645746	0.448336	0.307584	0.341277	0.368992	-0.273498	0.22659	0.630776	0.482958	0.106883	-0.153192	0.514689	0.602119	0.401487	0.600937	0.380656	0.565749	0.673772	0.588327	0.541979	0.758239	1	0.220598	-0.0391732	0.597835	-0.0425465	0.53156	-0.0203117	-0.0360637	0.542119	0.817626	0.353755	0.571837	-0.0961701	0.668124	0.605951	0.830061	0.767678	0.0951272	0.285874	0.639332	0.276616	-0.25825	-0.298202	-0.630936	0.528906	0.406442	0.184488	-0.226268	-0.0620732	0.289158	0.167397	0.288057	0.413106	-0.131892	0.292592	0.450685	-0.120824	0.175036	0.595484	-0.143974	-0.252657	0.487803	-0.0499506	
-0.0877398	0.429411	0.482687	-0.158665	-0.107959	0.262049	-0.246077	-0.005301	-0.432168	0.152144	-0.0703626	-0.29515	-0.208465	-0.442647	-0.00837883	-0.219304	-0.312031	-0.302437	-0.395842	-0.411007	-0.0491324	-0.0753421	0.0713197	-0.0989508	-0.361685	0.0804906	-0.0334669	0.475991	0.223019	0.512809	0.047751	0.246294	0.0687746	0.344283	0.141814	-0.146375	-0.0496496	-0.230746	-0.0263108	0.262812	-0.021354	0.270063	0.0721931	0.142176	0.109087	0.165944	0.485658	0.1724	-0.31748	-0.234761	-0.0602218	0.293358	-0.234251	0.167181	0.168001	-0.281981	-0.312727	-0.453122	-0.350043	-0.579595	0.0126394	0.0630214	0.0443163	-0.318176	-0.176213	-0.489648	-0.208968	-0.251958	-0.167377	-0.222302	-0.00852936	0.272547	-0.265649	-0.249238	-0.0411194	0.0186464	0.220598	1	-0.0263886	-0.170662	-0.0493421	-0.0117061	0.0461713	0.230758	0.0353075	0.0973722	-0.285689	-0.0501117	0.259401	-0.0505559	-0.213408	0.166623	0.1452	0.328616	0.305173	0.0397789	-0.330026	0.292564	0.219364	0.285028	-0.200588	0.145617	0.180796	0.0234791	0.0662274	-0.0918066	-0.0245938	0.161059	0.177225	-0.0828101	0.0803089	0.120943	-0.336907	-0.340186	-0.326215	0.0578864	0.144182	0.402816	0.296167	
-0.17731	-0.0461477	-0.00513159	0.0977655	-0.0298929	0.0465449	0.128231	0.204477	0.0912804	0.0179442	0.0670421	0.194696	0.501057	0.010278	-0.342808	0.233866	0.394149	0.139581	-0.0891641	0.239042	0.4172	0.174888	0.292104	0.412545	0.475835	0.363126	0.378119	0.294432	0.599253	0.0597696	0.427723	0.330666	0.244924	0.306896	0.388322	0.295877	0.425104	0.190714	0.354916	0.356364	0.47347	0.471085	0.552202	0.520737	0.527112	0.45405	0.239411	0.172352	0.0263866	0.263288	-0.229286	-0.14682	-0.365301	0.0430554	0.200264	0.0103857	0.370549	0.401514	0.272627	0.202054	0.422689	0.218968	0.272811	0.23099	-0.136685	-0.0319672	0.352999	0.300001	0.314553	0.303017	0.431766	0.364212	0.244006	0.0326635	0.53326	-0.0284731	-0.0391732	-0.0263886	1	0.353228	0.329302	0.356914	0.587661	0.533942	0.231503	-0.0995402	0.139363	0.543378	0.358317	0.0642322	0.190968	0.0301029	0.0119201	0.124559	0.556439	-0.0705972	-0.00483269	0.478798	0.471474	0.318525	0.0937563	0.0959895	0.477408	0.365215	0.0939356	0.0306526	0.637925	0.413241	0.246087	0.206435	0.301619	0.106184	0.316941	0.232956	0.293001	0.33756	-0.101668	0.195287	0.461581	
0.442684	0.0402905	0.196096	0.694204	0.416422	0.407952	0.763937	-0.0668419	0.29852	0.566256	0.742785	0.55156	0.446186	0.680531	0.11072	0.303603	0.587444	0.31623	-0.0309005	0.0104994	0.628323	0.525969	0.500349	0.664368	0.268852	0.327537	0.880731	0.312127	0.31252	0.29521	0.497452	0.370401	0.44598	-0.00704334	0.536453	0.167716	0.770452	0.187743	0.72954	0.406242	0.54141	0.541576	0.690649	0.298893	0.366964	0.238015	0.382365	0.683936	0.561462	0.592825	0.333183	-0.218717	0.238586	0.610603	0.560088	0.799537	0.924713	0.746714	0.829258	0.678933	0.234665	0.41124	0.844083	0.739647	0.55549	0.0812764	0.877656	0.960456	0.621815	0.913466	0.767033	0.681605	0.652762	0.537646	0.916317	0.695638	0.597835	-0.170662	0.353228	1	0.522481	0.93172	0.573898	0.46606	0.823712	0.476101	0.731728	0.826039	0.292842	0.502443	0.840986	0.557669	0.532981	0.244142	0.44956	0.502714	0.568911	0.0903092	0.211425	-0.244725	0.803997	0.756826	0.504105	0.16389	0.257333	0.470526	0.61174	0.3834	0.175352	0.4343	0.692872	0.555635	0.073503	0.453784	0.761188	-0.0671612	-0.195723	0.118427	0.201811	
0.00197622	0.0901314	0.0270434	0.242708	0.19878	0.248202	0.169174	-0.135082	0.0205617	0.318219	0.251629	0.235565	0.239769	0.208198	-0.0938049	0.169055	0.287332	0.294833	0.142693	0.181776	0.619233	0.155728	0.281266	0.34713	0.259433	0.523968	0.524142	0.285608	0.226227	0.32651	0.513912	0.574648	0.479643	0.327108	0.486671	0.108204	0.555187	0.127944	0.433946	0.195036	0.250699	0.593563	0.495778	0.483998	0.481672	0.306939	0.192449	0.466035	0.0633334	0.39746	-0.00126229	-0.0211002	-0.0196451	0.162464	0.35867	0.17008	0.615786	0.553501	0.639674	0.43418	0.573146	0.501299	0.562381	0.314118	0.358978	0.077976	0.531519	0.458984	0.51185	0.516992	0.575753	0.511667	0.214079	0.139419	0.58161	0.322989	-0.0425465	-0.0493421	0.329302	0.522481	1	0.587151	0.583555	0.61584	0.493236	0.0258951	0.273543	0.300247	0.481134	-0.0395304	0.273962	0.0528999	0.099697	0.127098	0.322083	0.170782	0.182706	0.45997	0.57955	0.169406	0.206018	0.478017	0.402273	0.24209	0.566839	0.266697	0.263764	0.124888	-0.400409	0.413798	0.347448	0.300799	0.163414	0.23912	0.286204	-0.123886	0.0663422	-0.194675	0.229036	
0.330526	0.119309	0.201614	0.59731	0.340958	0.344435	0.685088	-0.0521623	0.226039	0.505391	0.725322	0.44427	0.465846	0.529358	0.0021334	0.232627	0.520372	0.262624	-0.0379585	-0.0799667	0.660097	0.443495	0.483436	0.621188	0.171495	0.338427	0.904911	0.421636	0.421618	0.434345	0.475077	0.459637	0.437397	0.0590571	0.616734	0.133471	0.739277	0.0659854	0.683166	0.466266	0.49698	0.621945	0.718389	0.37047	0.389449	0.321488	0.409301	0.651075	0.380538	0.556366	0.38815	-0.141442	0.130502	0.527474	0.520113	0.621444	0.851027	0.638768	0.75782	0.558741	0.271337	0.369674	0.827687	0.673144	0.558171	0.0274121	0.760824	0.898986	0.513707	0.788947	0.773094	0.715613	0.503306	0.396341	0.908015	0.670439	0.53156	-0.0117061	0.356914	0.93172	0.587151	1	0.532868	0.520569	0.87067	0.511358	0.659689	0.784405	0.3477	0.467029	0.79774	0.568305	0.577522	0.25457	0.55846	0.362666	0.506723	0.19492	0.336461	-0.0623939	0.729128	0.782863	0.443938	0.102123	0.276869	0.430583	0.591901	0.359834	0.141191	0.416826	0.723494	0.619661	0.0830815	0.382674	0.689028	-0.0330498	-0.172838	0.178879	0.144049	
0.170661	0.313685	0.271009	0.360249	0.25195	0.411978	0.360114	-0.147682	-0.0763185	0.300934	0.246413	0.279761	0.229201	0.269025	0.0216302	0.569069	0.422195	0.293888	-0.00734186	0.262039	0.635552	0.349941	0.493974	0.511701	0.540211	0.644956	0.629192	0.39036	0.493422	0.207656	0.792264	0.686611	0.689593	0.621357	0.613638	0.313913	0.667763	0.512134	0.685006	0.577874	0.350331	0.602781	0.737021	0.70147	0.790048	0.733264	0.67135	0.574576	0.37272	0.300197	-0.196411	0.183408	-0.320658	0.3183	0.389146	0.21845	0.639299	0.401583	0.473974	0.234843	0.596775	0.380732	0.455077	0.261478	0.434593	0.00356276	0.62774	0.54408	0.460735	0.460928	0.623342	0.476144	0.218708	-0.0568712	0.616082	0.0295777	-0.0203117	0.0461713	0.587661	0.573898	0.583555	0.532868	1	0.757396	0.329921	-0.146518	0.350903	0.478195	0.675585	-0.151761	0.337813	0.132897	-0.064957	0.600018	0.565637	0.172798	0.329934	0.632952	0.656104	0.332201	0.277654	0.530097	0.726249	0.696339	0.324814	0.467429	0.598097	0.498527	0.00225882	0.674556	0.650718	0.0602315	0.012895	0.362333	0.363261	0.240219	0.273016	-0.207202	0.743271	
-0.00432542	0.430863	0.197873	0.149789	-0.00133072	0.24775	0.148782	0.0130795	-0.192207	0.457746	0.160309	0.282887	0.199526	0.106523	0.0309915	0.447309	0.408631	0.23044	0.0730745	0.172776	0.705409	0.249094	0.178293	0.595178	0.357291	0.678767	0.470738	0.440193	0.487772	0.645222	0.684262	0.696165	0.524272	0.705499	0.684405	0.499809	0.61704	0.463983	0.759926	0.496061	0.356124	0.661251	0.776489	0.760476	0.737472	0.595657	0.523812	0.452648	0.0138383	0.43825	-0.356494	0.343427	-0.259512	0.172951	0.193921	0.125063	0.505881	0.266015	0.521596	0.085576	0.507844	0.369379	0.445643	-0.0264425	0.44562	-0.131189	0.571242	0.325242	0.507338	0.365036	0.593558	0.625345	0.172485	0.0977073	0.565346	0.0320778	-0.0360637	0.230758	0.533942	0.46606	0.61584	0.520569	0.757396	1	0.470235	-0.0984692	0.225217	0.452387	0.776721	-0.21346	0.247825	0.0381351	-0.0786812	0.494501	0.654777	-0.00518034	-0.0660673	0.57567	0.670883	0.248201	0.0835361	0.46619	0.649997	0.486023	0.264232	0.282245	0.501477	0.278074	0.0708451	0.61886	0.571648	0.254671	0.12467	0.00911202	0.26739	0.047935	-0.0197706	0.0242897	0.491079	
0.26217	0.198291	0.262535	0.425256	0.0926165	0.32265	0.494752	0.0513716	0.0867142	0.731128	0.655372	0.362712	0.448962	0.509095	0.103168	0.0517886	0.481517	0.173588	-0.0143736	-0.102332	0.632348	0.388656	0.264107	0.488867	0.0530752	0.267852	0.794697	0.482323	0.330039	0.592452	0.329225	0.40712	0.374963	0.053165	0.582968	0.0677414	0.746859	0.117897	0.691984	0.322452	0.572942	0.545337	0.664385	0.355424	0.303788	0.132871	0.318003	0.610426	0.222771	0.615154	0.186512	-0.1522	0.179885	0.584821	0.393078	0.62378	0.726668	0.555188	0.75034	0.474445	0.353179	0.565119	0.890737	0.505062	0.472425	-0.206465	0.69495	0.704616	0.578235	0.696205	0.798388	0.762986	0.428063	0.583402	0.811426	0.736226	0.542119	0.0353075	0.231503	0.823712	0.493236	0.87067	0.329921	0.470235	1	0.398407	0.555948	0.643823	0.349354	0.434336	0.64477	0.37595	0.469055	0.2105	0.489199	0.288592	0.374079	0.141245	0.383804	-0.164744	0.657574	0.752505	0.253845	-0.0991531	0.247052	0.258084	0.510045	0.0952055	0.244394	0.358984	0.609117	0.825272	-0.0581203	0.0230583	0.577857	-0.290382	-0.277012	0.340407	-0.0861095	
0.152736	-0.185113	-0.137527	0.350231	0.270536	-0.111264	0.358869	-0.198917	0.354524	0.117873	0.404697	0.160714	0.0138796	0.201219	-0.242987	-0.409711	0.0115385	-0.250909	-0.261994	-0.651874	0.0601419	0.464677	0.160853	0.103782	-0.469418	-0.425846	0.318567	0.0814688	-0.0901951	0.152155	-0.305577	-0.293843	-0.320252	-0.483717	-0.197572	-0.151466	-0.0631272	-0.434101	-0.0395829	0.185219	0.033839	0.113536	0.106321	-0.395304	-0.367981	-0.313388	-0.00369651	0.130921	0.0655956	0.170449	0.657162	-0.284118	0.408672	0.133787	0.12105	0.505707	0.346608	0.232903	0.26176	0.385119	-0.438441	0.0502609	0.495626	0.40274	0.165964	0.0294039	0.334669	0.55463	0.215985	0.46806	0.221967	0.458979	0.502408	0.37376	0.448837	0.685426	0.817626	0.0973722	-0.0995402	0.476101	0.0258951	0.511358	-0.146518	-0.0984692	0.398407	1	0.238968	0.52588	-0.158804	0.692221	0.564678	0.868371	0.910324	-0.15531	0.218218	0.429047	0.192571	-0.368087	-0.347401	-0.600104	0.447686	0.267893	0.0504442	-0.324417	-0.107761	0.18922	0.0807742	0.0331769	0.237531	-0.119752	0.153327	0.274418	0.00623551	0.225746	0.591588	0.000528377	-0.176837	0.323535	-0.180013	
0.644229	-0.0746795	0.149865	0.71992	0.436979	0.44871	0.874175	-0.0410753	0.285507	0.325098	0.568578	0.565043	0.218409	0.664652	0.187115	0.485147	0.623113	0.454741	0.0311799	0.248041	0.300558	0.380183	0.357586	0.668924	0.417165	0.233054	0.700787	0.0325339	0.138312	0.0492538	0.462596	0.281844	0.413289	-0.210236	0.54675	0.192851	0.669932	0.182816	0.61497	0.116791	0.42765	0.194109	0.459675	0.0976243	0.279309	0.257402	0.306131	0.541025	0.643024	0.316899	0.344498	-0.190059	0.104538	0.504793	0.423056	0.656737	0.695414	0.609031	0.615555	0.48485	-0.0423242	0.0359286	0.446669	0.632277	0.343587	0.184234	0.592004	0.721719	0.330572	0.629063	0.369988	0.308592	0.432301	0.536414	0.554696	0.353927	0.353755	-0.285689	0.139363	0.731728	0.273543	0.659689	0.350903	0.225217	0.555948	0.238968	1	0.699064	0.234777	0.336767	0.87546	0.354425	0.22885	0.234508	0.229799	0.454851	0.470251	-0.13092	-0.0333476	-0.220197	0.687695	0.677335	0.40529	0.171206	-0.0204285	0.483901	0.389899	0.407536	-0.0460631	0.282851	0.493986	0.415547	0.0715959	0.305699	0.571018	0.0399819	-0.148812	-0.101006	0.139621	
