-0.0427315	-0.00416726	-0.00469585	0.214892	-0.00814911	-0.105965	0.0497352	-0.0411491	0.00703065	0.0774123	-0.0600546	0.136157	0.126867	0.0455999	0.0166043	-0.0933161	-0.0212112	-0.172154	-0.078727	-0.117086	0.0285273	-0.0849499	-0.0941647	-0.0832852	-0.046809	-0.112908	-0.114599	0.0704373	-0.137315	-0.0745612	-0.263388	-0.181155	-0.112808	0.0220502	-0.245282	-0.169021	-0.242059	-0.0415464	-0.125945	-0.148744	0.117263	0.00952838	-0.0876364	-0.0808199	-0.127852	0.119371	-0.00706982	-0.0840704	-0.0460924	0.146815	0.190672	0.0533233	0.821419	0.00691602	0.0955562	0.498121	0.259573	0.114656	0.283145	0.372999	0.42304	0.241656	0.00883146	-0.0138643	0.207046	1	0.46558	-0.0577556	0.0762444	0.148239	0.264179	0.125003	0.0743842	0.0623216	-0.0856497	0.391679	-0.0269692	-0.021187	-0.0166534	-0.0297348	0.324913	-0.0538129	-0.117551	0.126632	0.197678	0.245103	-0.235298	-0.150495	0.156135	0.189659	-0.203146	-0.00478009	0.133527	0.0436003	0.00811578	0.0606266	0.0618123	0.19177	0.218255	0.295278	0.0157188	-0.24454	0.130406	-0.116696	-0.112664	0.0425192	-0.162404	0.0545533	0.00333001	-0.0388988	-0.0136663	-0.208842	0.0409549	0.125106	0.0487471	0.0588556	-0.123988	0.0267356	-0.0898392	
0.191303	0.141668	0.125641	0.229193	-0.043393	0.0164882	0.173029	-0.038032	0.160357	0.139309	0.0575095	0.0322813	0.00808467	0.157804	0.0984514	0.214892	-0.13334	-0.0308664	0.14478	0.0408576	-0.0408009	-0.0363345	-0.0641484	0.169808	0.15462	0.203197	0.0983902	0.166531	0.0828303	0.237394	0.133997	0.0254824	-0.0792356	0.0259758	0.270477	0.1892	0.245704	0.254205	0.338705	-0.115684	0.325008	0.0167174	0.111871	0.132521	0.213713	0.0569946	0.139667	0.0245534	0.152436	0.0671434	0.190085	-0.0607823	0.496774	0.205126	0.279978	0.529147	0.545385	0.417153	0.610453	0.456863	0.344897	0.354894	0.138388	0.140828	0.278008	0.46558	1	0.40038	0.544001	0.469741	0.216065	0.201289	0.31267	0.332704	0.187102	0.573328	0.307655	0.118693	-0.0502783	0.565647	0.466654	0.334898	-0.124385	0.521689	0.368899	0.226303	-0.00927151	0.338959	0.456716	0.335461	0.135778	0.179212	0.333734	0.266851	-0.0694567	0.137057	-0.0588441	0.0446706	0.24185	0.204345	0.0959292	0.330396	0.509839	0.142778	0.120431	0.110202	0.138444	-0.021468	-0.186564	0.268884	-0.0494361	0.0681259	0.165115	0.182392	0.0491289	-0.0220567	0.128916	-0.254943	0.225357	
0.0888153	0.330047	0.0946696	0.0779354	0.0529001	0.220817	0.267979	0.228278	0.236713	0.179868	0.255793	0.123694	0.0653338	0.211863	0.148612	0.27407	0.141231	0.232558	0.156003	0.186166	0.0361724	0.134996	0.162448	0.320813	0.173844	0.349013	0.268053	0.0321856	0.15597	0.265492	0.364688	0.188065	0.0689351	-0.0214539	0.512935	0.165321	0.475114	0.387778	0.488533	-0.0129806	0.206004	0.106531	0.319904	0.216296	0.232347	-0.0979845	0.0550655	0.166028	0.405865	0.1822	0.124354	-0.0588361	-0.142429	0.26729	0.319246	0.209758	0.502908	0.51762	0.526674	0.400967	0.210796	0.403179	0.577934	0.406851	0.177451	-0.0577556	0.40038	1	0.48094	0.540217	0.515091	0.319443	0.483899	0.487677	0.360851	0.313638	0.370888	-0.100327	-0.167188	0.774701	0.294205	0.551448	-0.0178054	0.214992	0.289995	0.0357144	0.264119	0.466336	0.391858	0.269635	0.334291	0.158251	0.281503	0.103487	-0.135286	0.158274	-0.0333036	-0.220762	0.198942	0.215225	0.136419	0.529531	0.490873	0.406727	0.220757	0.127088	0.295193	-0.00221618	-0.0746705	0.303579	-0.0344674	0.291689	-0.0584036	0.083572	0.00149434	0.0141523	0.0818692	-0.255276	0.233756	
0.0712761	0.20342	0.0774074	0.276993	0.0339014	0.0678961	0.278167	0.15061	0.43561	0.186356	0.195614	0.0432947	0.161457	0.167411	0.194456	0.545233	0.176029	0.2592	0.584966	0.35597	0.0804694	0.173261	0.0159589	0.543551	0.394702	0.289438	0.131939	0.0477808	0.194719	0.225147	0.316852	0.175335	0.0588842	0.00171007	0.297265	0.613536	0.24036	0.282556	0.307239	-0.0551586	0.25307	0.106736	0.164466	0.142099	0.100852	0.0240256	0.0315091	0.0135797	0.219088	0.164109	0.0758258	0.0481761	0.0582123	0.141613	0.152159	0.406851	0.483866	0.356326	0.662315	0.526195	0.0199946	0.033379	0.12527	0.439607	0.200619	0.0762444	0.544001	0.48094	1	0.564864	0.211869	0.00236178	0.585738	0.490677	0.37649	0.419078	0.322397	0.0717346	-0.0317132	0.517347	0.184797	0.371418	-0.0013025	0.297958	0.26996	0.214184	0.161074	0.482177	0.389938	0.33421	0.173243	0.172953	0.324114	0.14686	-0.103381	0.0461388	-0.124817	-0.0752419	0.171851	0.074196	0.214617	0.288131	0.253854	0.132429	0.227731	0.166461	0.116036	0.00627905	-0.25464	0.16089	0.0745971	0.212551	0.274479	0.0959885	-0.0847588	-0.0385167	0.0766198	-0.265707	0.149139	
0.111166	0.110248	-0.142212	0.0935725	0.120336	0.0384111	0.062893	0.314844	0.427723	0.480784	0.345136	0.340121	0.305182	0.377801	0.147956	0.143588	0.322011	0.22842	0.280312	0.342125	0.234737	0.356407	0.0321337	0.408501	0.453489	0.303519	0.264474	0.184174	0.214185	0.214175	0.0912445	-0.013728	0.0897028	-0.138475	0.168117	0.0957989	0.173437	0.372916	0.300618	-0.125607	0.5326	0.373714	0.226287	0.196935	0.158015	-0.0745841	0.00806534	0.0339648	0.453895	0.452063	0.220653	-0.167921	0.139564	0.0627359	0.371945	0.256925	0.766303	0.555126	0.754303	0.731231	0.261475	0.445402	0.231964	0.402043	0.245923	0.148239	0.469741	0.540217	0.564864	1	0.334529	0.202041	0.554715	0.693049	0.204677	0.609764	0.412625	-0.0299093	-0.0645963	0.562373	0.404889	0.478637	-0.0663799	0.158145	0.468026	0.160317	0.187478	0.381735	0.425301	0.565089	0.284285	0.213828	0.404817	0.233107	-0.180019	0.257558	-0.0604099	-0.0390503	0.400168	0.344919	0.313883	0.340278	0.406001	0.296563	0.22663	0.116784	0.378339	0.0690686	-0.127209	0.270419	0.0167529	0.366834	0.122847	0.172031	0.1143	-0.101522	0.238096	-0.169987	0.278892	
0.0539548	0.194533	0.178121	0.201865	0.125405	0.346817	0.245074	0.0853272	0.1997	0.135989	0.251485	0.119797	0.0397601	0.0269028	0.110994	0.201363	0.195267	0.203868	0.142275	0.21912	0.3044	0.128613	0.25506	0.215837	0.212297	0.179487	0.232522	0.0106764	0.0334487	0.121189	0.283517	0.176867	0.252946	0.104875	0.24656	0.116408	0.313765	0.295207	0.194881	0.0812882	0.103667	-0.0541646	0.164503	0.142386	0.0743609	0.0963064	0.0336441	0.278922	0.253472	0.247475	0.110265	0.141799	0.0991185	0.318881	0.178656	0.144279	0.376783	0.26203	0.420753	0.495047	0.509364	0.486791	0.454023	0.212921	0.0261703	0.264179	0.216065	0.515091	0.211869	0.334529	1	0.264638	0.365297	0.391502	0.393883	0.276485	0.215552	-0.191318	-0.0643375	0.444155	0.173732	0.202205	-0.0202312	-0.00935006	0.0118854	0.0761729	0.0332181	0.112388	0.157563	0.0687605	0.0148318	0.0356098	0.0626652	-0.0447109	0.0180202	0.0860511	0.0156028	-0.104945	0.0370049	0.17302	0.0262827	0.299074	0.22622	0.273359	0.149988	0.172774	0.097386	-0.10633	0.0225287	0.0896173	0.0720183	0.0642417	-0.00405123	0.108035	-0.0691505	-0.00599983	-0.0587019	-0.218474	-0.0206411	
0.192626	0.160229	0.0443732	0.152237	0.214159	0.217571	0.223123	0.165794	0.0670672	0.318922	0.311981	0.296908	0.171375	0.455352	0.206044	-0.0524377	0.0810185	0.153381	-0.00481123	0.129758	0.284147	0.350232	0.315886	0.181053	0.12986	0.21072	0.408513	0.378777	0.249704	0.242961	0.156941	0.263368	0.219564	0.104127	0.110906	-0.122708	0.239187	0.287265	0.195578	0.232703	0.35141	0.17279	0.274921	0.154762	0.104373	0.259583	0.418819	0.236778	0.364978	0.304357	0.38591	-0.106501	-0.00786148	0.407636	0.465188	0.286747	0.247293	0.165616	0.163405	0.154912	0.396312	0.599912	0.479993	0.0038201	0.251414	0.125003	0.201289	0.319443	0.00236178	0.202041	0.264638	1	0.329077	0.427203	0.0755451	0.26545	0.396322	0.182068	0.0499889	0.386654	0.233109	0.402205	0.0390951	0.225038	0.113803	0.403852	0.272085	0.262883	0.237367	0.160543	0.216778	0.409217	0.243534	0.375466	0.2994	0.360796	0.360391	0.393139	0.522041	0.432931	0.380269	0.418875	0.295568	0.246931	0.188298	0.217933	0.379622	0.200668	0.282106	0.433208	0.221783	0.318074	-0.268459	0.309939	0.187856	0.0600325	0.103662	0.13141	0.258621	
0.289888	0.17777	0.205849	0.405715	0.36677	0.375104	0.46539	0.501736	0.613173	0.441813	0.5755	0.400163	0.472545	0.400669	0.338156	0.478752	0.449584	0.544535	0.496008	0.591779	0.456751	0.454323	0.355897	0.736833	0.609481	0.422152	0.460579	0.0471398	0.171061	0.266056	0.333088	0.39512	0.415608	-0.0173112	0.232091	0.339609	0.314229	0.451148	0.390848	-0.00643619	0.310476	0.393675	0.342961	0.256733	0.169464	0.0663707	0.169756	0.314483	0.449531	0.518308	0.350862	0.011785	-0.0110903	0.420294	0.497652	0.416273	0.544573	0.206463	0.469297	0.568036	0.0687743	0.184196	0.284207	0.448569	0.274792	0.0743842	0.31267	0.483899	0.585738	0.554715	0.365297	0.329077	1	0.721485	0.317613	0.449123	0.553943	0.075091	-0.0892805	0.4946	0.301804	0.530485	0.0314083	0.257735	0.261946	0.299475	0.509069	0.575633	0.415212	0.446706	0.437326	0.304065	0.414906	0.141533	0.107554	0.380157	0.0216407	-0.0504763	0.417568	0.251901	0.371865	0.458151	0.328765	0.319225	0.292889	0.219583	0.281057	0.0605717	-0.189314	0.369546	0.166922	0.435759	0.0658265	0.0610767	0.0106052	-0.010436	0.115754	-0.145116	0.195552	
0.32229	0.117866	0.158639	0.391201	0.285937	0.287136	0.396023	0.503177	0.553545	0.655996	0.572983	0.456917	0.453802	0.501491	0.273926	0.320872	0.537413	0.547038	0.47861	0.629631	0.571974	0.537522	0.198216	0.63179	0.686692	0.461055	0.589052	0.293926	0.368926	0.302693	0.290065	0.302727	0.392759	0.0736664	0.186907	0.257477	0.339026	0.633216	0.372747	0.0854139	0.60748	0.470926	0.397197	0.432077	0.211003	0.129603	0.181984	0.29252	0.511834	0.62626	0.38275	-0.0553499	0.0953869	0.367377	0.442927	0.367424	0.611417	0.353589	0.561501	0.618739	0.169198	0.350428	0.264415	0.470134	0.25861	0.0623216	0.332704	0.487677	0.490677	0.693049	0.391502	0.427203	0.721485	1	0.346439	0.525933	0.6252	0.163027	0.0735515	0.527192	0.19949	0.496792	-0.0293269	0.261144	0.286216	0.386198	0.437977	0.510596	0.420067	0.576031	0.349241	0.340668	0.507459	0.287062	0.16219	0.362452	0.0913314	0.133971	0.482665	0.337315	0.563929	0.41437	0.390235	0.194389	0.330118	0.191164	0.500167	0.190197	-0.0982322	0.391928	0.322666	0.385799	0.0400928	0.119851	0.0885615	-0.166412	0.0670056	-0.0154906	0.145186	
-0.0109326	0.161401	0.30443	0.12131	0.066493	0.296186	0.218202	-0.0194546	0.159707	-0.04426	-0.0550313	-0.159043	0.0362898	0.0746517	0.00848119	0.39677	0.12879	0.287045	0.394014	0.358684	0.173514	0.053623	0.0903908	0.280463	0.271863	0.232033	0.18617	0.117469	0.274547	0.290318	0.355231	0.163314	0.192882	0.194186	0.327119	0.423951	0.30876	0.240726	0.0659366	0.198129	0.15806	0.0450236	0.19408	0.172552	0.156144	0.20261	0.0549206	0.125795	0.135943	0.0742765	0.0135256	0.164384	-0.165065	0.287826	0.0973273	-0.0794815	0.226915	0.384722	0.279575	0.263953	-0.0631061	0.0330542	0.215936	0.427573	-0.138446	-0.0856497	0.187102	0.360851	0.37649	0.204677	0.393883	0.0755451	0.317613	0.346439	1	0.0181034	0.268419	0.0490147	0.194429	0.594976	-0.14693	0.218832	-0.112024	0.221056	-0.026762	0.123246	0.0906653	0.221731	0.149966	0.0929962	-0.0224391	0.0950464	0.141829	0.142072	0.124342	0.0291363	0.00511105	-0.0408308	-0.113834	-0.0571544	0.183164	0.208816	-0.0146491	-0.0160696	0.0294495	0.110785	0.225873	0.0918118	-0.0388212	-0.0741515	0.295197	-0.0694155	0.105863	0.168106	-0.152638	-0.169739	-0.156627	-0.126746	-0.0827646	
0.230423	0.201512	0.0959178	0.253727	0.150184	0.0937155	0.103064	0.216345	0.277266	0.427721	0.320201	0.219578	0.160179	0.333241	0.319977	0.141267	0.136224	0.134649	0.235568	0.204241	0.207863	0.171165	-0.0288086	0.285562	0.306281	0.229042	0.281258	0.373117	0.282879	0.206301	-0.00105583	0.109	0.114324	0.0283802	0.0306613	0.0301915	0.105658	0.344755	0.325025	-0.00642619	0.568923	0.307204	0.179662	0.392552	0.179554	0.108178	0.101895	0.139744	0.263263	0.375825	0.354176	0.0385551	0.378086	0.233436	0.438003	0.440167	0.60864	0.342705	0.503073	0.550485	0.413197	0.383663	0.130326	0.276732	0.375323	0.391679	0.573328	0.313638	0.419078	0.609764	0.276485	0.26545	0.449123	0.525933	0.0181034	1	0.43133	0.177695	0.083747	0.34712	0.668857	0.518328	0.0372431	0.358394	0.635338	0.526803	0.10039	0.375875	0.548527	0.696045	0.265174	0.416023	0.66797	0.376092	-0.00497236	0.271953	-0.0485926	0.216148	0.53179	0.600097	0.321832	0.279287	0.451667	0.221583	0.241726	0.121066	0.329178	0.114002	-0.102011	0.259795	0.0967318	0.341506	0.165635	0.313881	0.150039	0.0377628	0.0974752	-0.0764716	0.215226	
0.362902	0.12081	0.200428	0.319348	0.286164	0.240213	0.388595	0.32656	0.270476	0.519726	0.43941	0.292007	0.409312	0.450979	0.337437	0.270368	0.256058	0.406195	0.22192	0.285114	0.359955	0.436813	0.182363	0.36312	0.314324	0.343757	0.609167	0.284334	0.370263	0.408182	0.36068	0.290147	0.319897	0.04725	0.336991	0.0917993	0.480999	0.437386	0.377115	0.152572	0.472276	0.358852	0.449899	0.417429	0.285871	0.213027	0.342341	0.326879	0.354464	0.41332	0.352631	-0.0185922	-0.00864123	0.40729	0.468904	0.304099	0.433239	0.240456	0.313832	0.287209	0.0222848	0.199581	0.383903	0.493438	0.372297	-0.0269692	0.307655	0.370888	0.322397	0.412625	0.215552	0.396322	0.553943	0.6252	0.268419	0.43133	1	0.322662	0.135228	0.498403	0.183394	0.592957	0.0522525	0.252858	0.305546	0.376476	0.6452	0.641218	0.371068	0.54397	0.575273	0.578434	0.694163	0.377726	0.284565	0.532086	0.162018	0.206808	0.434621	0.374771	0.465678	0.368702	0.396839	0.122411	0.265449	0.133554	0.535376	0.184323	-0.153098	0.310241	0.227059	0.331159	-0.129791	0.0928324	0.0350855	0.0044045	0.199966	-0.0566237	0.274572	
0.161913	-0.00951957	0.0674747	0.112368	-0.120633	-0.0885626	0.0536763	0.150558	-0.0553073	0.141826	0.0645409	0.0894171	0.164777	0.393237	0.357685	0.110865	0.206011	0.20375	0.0233207	0.00775287	0.17496	0.175221	-0.144823	0.132229	-0.000733645	0.0863362	0.387313	0.61157	0.473237	0.297414	0.00911866	0.239119	0.120906	0.206867	-0.0713603	0.00829427	0.0391263	0.146952	0.0084894	0.123909	0.298334	0.16263	0.223313	0.116571	0.123103	0.190332	0.549921	-0.0272594	-0.054703	0.0544889	0.093793	0.0641012	0.0138751	0.138868	0.0718094	0.137554	-0.0132195	0.0181591	-0.0783035	-0.100801	-0.184783	-0.0354717	-0.0373097	0.00271127	0.441184	-0.021187	0.118693	-0.100327	0.0717346	-0.0299093	-0.191318	0.182068	0.075091	0.163027	0.0490147	0.177695	0.322662	1	0.405607	0.0631063	0.0121885	0.268488	0.221031	0.137377	0.182365	0.446228	0.203399	0.250981	0.0722151	0.255074	0.180032	0.334819	0.314525	0.480703	0.427993	0.121091	0.224849	0.310577	0.173876	0.184101	0.340581	0.0861097	0.132485	-0.124007	0.164848	-0.169047	0.292158	0.246264	0.174918	0.288181	0.195136	0.0718661	-0.214954	0.19028	-0.229462	-0.103976	0.166923	0.12589	0.185971	
-0.0822519	0.0150659	0.180702	0.101325	-0.10567	0.086172	0.0182899	0.0326811	-0.0744621	-0.0497656	-0.109629	-0.293041	-0.06049	0.0292317	0.0295704	0.00231925	0.0716673	0.0296636	0.144103	0.054013	0.14609	0.068755	-0.188394	-0.0460499	0.0534856	-0.214322	0.165085	0.431465	0.463228	0.189056	0.0930461	-0.194632	-0.0821249	0.542334	-0.0085841	0.0288106	0.097807	0.0504509	-0.0242007	0.522957	0.333767	-0.0351149	0.227393	0.171981	0.0658785	0.510348	0.0800436	0.124571	-0.201879	-0.0310989	-0.0834133	0.179422	-0.0414064	0.0791126	-0.0600923	-0.109754	-0.0225122	0.195031	-0.00426938	0.0318809	-0.0525216	-0.0977782	-0.205445	0.0823792	-0.0170382	-0.0166534	-0.0502783	-0.167188	-0.0317132	-0.0645963	-0.0643375	0.0499889	-0.0892805	0.0735515	0.194429	0.083747	0.135228	0.405607	1	0.0477589	-0.11246	-0.128018	0.432104	0.211083	0.113346	0.583881	0.110164	0.13312	0.102882	0.23562	0.0877153	0.389134	0.352377	0.267336	0.402858	0.151875	0.403831	0.543057	0.0231277	0.127059	0.447225	-0.0173096	-0.0092401	-0.267303	0.188598	0.14118	0.372805	0.32269	0.299447	-0.0628453	0.506938	-0.0979541	-0.0436145	0.344206	-0.137253	-0.023161	-0.0680389	0.302906	-0.0848959	
0.137563	0.192365	0.212065	0.125399	0.0223955	0.23227	0.253691	0.0352889	0.145374	0.134279	0.123664	-0.0410112	-0.0299399	0.19296	0.0865654	0.302351	-0.0159092	0.190766	0.206169	0.170732	0.047697	0.0876731	0.0743138	0.270926	0.184048	0.287902	0.283334	0.142347	0.224428	0.337732	0.404938	0.132128	0.0531574	0.0320422	0.547413	0.193273	0.523914	0.271228	0.432084	0.0895905	0.309161	0.0509457	0.310171	0.222629	0.300927	0.0632082	0.162948	0.13496	0.320629	0.0819465	0.131376	-0.0962632	-0.114394	0.349867	0.286683	0.178485	0.498487	0.567652	0.586415	0.420016	0.182841	0.369833	0.486123	0.376062	0.118036	-0.0297348	0.565647	0.774701	0.517347	0.562373	0.444155	0.386654	0.4946	0.527192	0.594976	0.34712	0.498403	0.0631063	0.0477589	1	0.240484	0.529741	0.0239164	0.401861	0.242986	0.189671	0.23096	0.481748	0.462369	0.274376	0.260312	0.277188	0.371667	0.253922	-0.0395055	0.122387	0.0428955	-0.0267388	0.223165	0.233794	0.178952	0.560034	0.414903	0.281506	0.19403	0.107479	0.345632	-0.0259947	-0.0382895	0.239881	0.0926729	0.209259	0.0140956	0.164065	0.00337329	-0.0911707	0.132155	-0.203917	0.283508	
0.152652	0.146398	-0.0150899	0.000204713	0.0884572	-0.067374	-0.0866046	0.116038	0.0814231	0.19803	0.1661	0.183672	0.0727524	0.303652	0.208514	-0.00355301	0.0223082	0.0680337	-0.0449219	0.0092074	-0.0218987	0.0516737	-0.0522118	0.112077	0.11485	0.150764	0.0893224	0.120809	0.0611562	0.10007	-0.018864	0.050746	-0.0635056	0.00197273	0.0711505	-0.134985	0.0820988	0.210652	0.354457	-0.0497083	0.291678	0.182494	0.137229	0.218339	0.199302	-0.0106359	0.0468621	0.0977491	0.210706	0.177925	0.298454	-0.0692428	0.302148	0.0299374	0.313726	0.222744	0.386316	0.215842	0.271697	0.305991	0.286915	0.290308	0.109555	0.00210372	0.384426	0.324913	0.466654	0.294205	0.184797	0.404889	0.173732	0.233109	0.301804	0.19949	-0.14693	0.668857	0.183394	0.0121885	-0.11246	0.240484	1	0.51361	0.094141	0.259291	0.585336	0.291684	0.0658085	0.254909	0.335018	0.4217	0.30886	0.236271	0.374177	0.183855	0.133492	0.200802	0.0605822	0.108134	0.446216	0.451288	0.167591	0.235643	0.383194	0.364444	0.193228	0.112724	0.111294	0.0541872	0.0485994	0.271147	0.0259863	0.308168	0.240459	0.214504	0.331219	0.230964	0.165408	-0.056935	0.313428	
0.282822	0.27611	0.0636863	0.144666	0.20162	0.125155	0.122178	0.329057	0.276798	0.417538	0.410165	0.33837	0.331701	0.570912	0.485965	0.261676	0.271196	0.333287	0.228616	0.216678	0.167326	0.351429	0.107464	0.352666	0.220751	0.269502	0.450334	0.303359	0.268373	0.419591	0.170165	0.324134	0.249804	-0.0379414	0.151615	0.0182277	0.213707	0.341807	0.335715	-0.0128867	0.443533	0.458803	0.307682	0.295021	0.18127	-0.00460639	0.304209	0.135595	0.350534	0.418921	0.31586	-0.0284857	-0.0774283	0.254377	0.497304	0.199764	0.418762	0.317298	0.33524	0.312337	0.016083	0.213907	0.434585	0.488358	0.440776	-0.0538129	0.334898	0.551448	0.371418	0.478637	0.202205	0.402205	0.530485	0.496792	0.218832	0.518328	0.592957	0.268488	-0.128018	0.529741	0.51361	1	0.0188818	0.240888	0.560945	0.290321	0.371002	0.477143	0.400052	0.491279	0.453868	0.439206	0.552979	0.402236	0.244074	0.342233	-0.0214375	-0.0038475	0.464834	0.540008	0.362291	0.459875	0.347013	0.26282	0.187051	0.0259998	0.383765	0.0743585	-0.033332	0.365771	0.0607312	0.556107	0.00158738	0.224911	0.0341039	-0.0129976	0.116478	-0.080834	0.35534	
-0.0472072	-0.141986	0.145411	-0.0419864	-0.156035	0.00844842	-0.0671906	0.0457376	-0.107434	-0.105592	0.00952657	-0.120467	-0.0422309	0.00197052	-0.0188834	0.0587803	0.0410336	0.107792	0.0271472	-0.0467063	-0.00746587	0.0176298	0.0317134	-0.0516008	-0.0720742	-0.0857867	0.0731369	0.0234905	0.101172	-0.017911	0.164824	0.0469354	0.0835363	0.274438	0.0302782	-0.0348472	-0.0253862	-0.0311042	0.136241	0.304995	-0.0301224	-0.0305222	0.219237	0.0977047	0.185769	0.24646	0.0848802	0.0525982	-0.13855	-0.115887	-0.0751781	0.138603	-0.132711	0.0182488	-0.0757322	-0.123982	-0.147068	0.0353485	-0.0795849	-0.0422273	-0.0155797	-0.170083	-0.0381868	0.059476	0.234105	-0.117551	-0.124385	-0.0178054	-0.0013025	-0.0663799	-0.0202312	0.0390951	0.0314083	-0.0293269	-0.112024	0.0372431	0.0522525	0.221031	0.432104	0.0239164	0.094141	0.0188818	1	0.246078	0.184968	0.268292	0.0832398	0.164628	0.280082	0.0988352	0.138351	0.228733	0.228644	0.00349531	0.3606	0.0435214	0.443745	0.274944	0.0830002	0.111187	0.13264	0.0477763	0.11327	0.144664	0.237487	0.0971526	0.194939	0.154636	0.354702	0.144382	0.250054	-2.82369e-005	0.0468695	0.103293	-0.0869329	0.201679	0.250271	0.238425	0.305444	
-0.0424774	0.116373	0.205022	-0.00118168	-0.114541	0.0284597	0.104751	0.0337508	0.0889474	0.0657734	0.0209448	-0.0154631	-0.0578304	0.0711899	-0.202441	0.0196807	-0.149132	0.0675923	0.229997	0.0665702	-0.0835559	0.0941511	0.0333351	0.165103	0.130744	0.0940804	0.266067	0.12977	0.146694	0.320386	0.158188	0.0463425	0.0256675	0.204245	0.223899	0.166994	0.164827	0.187121	0.350755	0.159276	0.216091	0.0659138	0.129994	0.245979	0.228965	0.216502	0.143069	0.0832532	0.00385156	-0.0738492	0.0302472	-0.0575554	0.0824149	0.153271	0.193077	0.232519	0.140708	0.429723	0.297252	0.15607	0.209027	0.0904582	-0.0356416	0.136205	0.0865195	0.126632	0.521689	0.214992	0.297958	0.158145	-0.00935006	0.225038	0.257735	0.261144	0.221056	0.358394	0.252858	0.137377	0.211083	0.401861	0.259291	0.240888	0.246078	1	0.496655	0.287199	0.0514885	0.298563	0.690475	0.413027	0.1794	0.304656	0.388513	0.206436	0.228805	0.200361	0.246719	0.17647	0.210084	0.121555	0.282214	0.272566	0.440409	0.248159	0.254199	0.259751	0.272038	0.284181	0.131942	0.315062	0.227472	0.0195764	0.188442	0.277993	0.109349	0.132685	0.192233	0.0817348	0.273703	
0.0610619	0.287118	-0.000989643	-0.0109585	0.0364743	-0.10755	-0.0929813	0.222615	0.142461	0.331611	0.161083	0.229364	0.150732	0.452407	0.253771	0.0309709	0.106347	0.0990962	0.11193	0.0214838	-0.0739399	0.22002	-0.148841	0.101934	0.119887	0.0172135	0.229897	0.290728	0.185043	0.209947	-0.0504282	0.0020906	0.0316318	0.0804409	0.00482062	-0.0934516	-0.0383238	0.274334	0.317437	0.00361388	0.46315	0.388322	0.168836	0.285133	0.287853	0.0299232	0.138301	-0.00948061	0.191081	0.211827	0.180711	0.0376385	0.165025	-0.00698644	0.265183	0.141836	0.378397	0.410215	0.312804	0.310135	0.106098	0.120123	0.0472107	0.251736	0.378289	0.197678	0.368899	0.289995	0.26996	0.468026	0.0118854	0.113803	0.261946	0.286216	-0.026762	0.635338	0.305546	0.182365	0.113346	0.242986	0.585336	0.560945	0.184968	0.496655	1	0.296931	0.0772448	0.289656	0.575349	0.675838	0.294072	0.315883	0.547312	0.334216	0.130286	0.237443	0.169106	0.151453	0.372482	0.433465	0.397815	0.145281	0.403467	0.265006	0.211464	0.116489	0.322362	0.288094	0.190684	0.281761	0.11248	0.24115	0.0616977	0.299987	0.121555	0.163585	0.319815	0.0968723	0.324091	
0.162813	0.161174	0.237702	0.352835	0.144922	0.135179	0.260246	0.200835	0.0922656	0.235887	0.180965	0.0119722	0.184178	0.301151	0.323475	0.130649	0.191328	0.175258	0.211941	0.213981	0.340731	0.181615	-0.0603922	0.211691	0.260205	-0.038337	0.344861	0.467956	0.409356	0.157534	0.123093	0.0705204	0.0957894	0.403604	-0.0693692	0.0372263	0.104925	0.190757	0.125407	0.455925	0.493133	0.201933	0.327318	0.350255	0.086577	0.485077	0.207466	0.201822	0.00364865	0.275047	0.191637	0.239403	0.206685	0.289327	0.275645	0.36758	0.258491	0.133147	0.145826	0.250855	0.122861	0.13046	-0.0139263	0.203643	0.201706	0.245103	0.226303	0.0357144	0.214184	0.160317	0.0761729	0.403852	0.299475	0.386198	0.123246	0.526803	0.376476	0.446228	0.583881	0.189671	0.291684	0.290321	0.268292	0.287199	0.296931	1	0.25638	0.353776	0.283679	0.470261	0.244482	0.638047	0.672998	0.397436	0.504933	0.311212	0.22408	0.616921	0.455888	0.437554	0.552045	0.131528	0.250885	-0.00940624	0.222701	0.21941	0.317781	0.327523	0.233849	0.13868	0.490339	0.252516	0.0256327	0.375553	0.0390267	0.0977741	-0.0859354	0.349996	-0.0229711	
