0.0873074	0.119771	-0.0350396	0.160703	-0.0284704	0.294797	0.103665	0.08334	-0.0198253	0.102623	-0.0827769	0.152264	-0.0869992	0.0423841	-0.174405	-0.0556845	-0.119819	-0.07335	0.119565	0.153372	-0.0148458	-0.11104	0.0740677	0.0425577	-0.0131254	-0.0544167	0.203296	0.223296	-0.0471347	0.145875	0.218651	0.0765073	-0.093263	-0.127108	0.122576	-0.0893794	0.130122	-0.0773235	-0.0448951	-0.257708	-0.264249	0.0970007	0.0557772	0.117901	-0.0709713	0.11215	0.180623	-0.0140536	1	0.118475	-0.0739575	0.0838345	-0.0502294	0.130312	0.0678324	-0.122528	-0.0978295	-0.0772297	0.0262742	-0.0866543	-0.159395	-0.0343066	0.0881812	-0.129924	0.0243037	0.123046	0.139316	0.0408008	-0.144061	0.00441281	-0.107593	0.12144	-0.1444	-0.0606176	0.0993769	-0.0620017	-0.0593702	0.114195	-0.00402401	0.153543	0.000244692	0.124082	-0.112773	0.172505	-0.0175042	0.00341695	-0.0957069	0.0416533	-0.159857	0.0250648	0.193877	0.191962	-0.121804	0.145705	-0.0161924	-0.150201	0.0304966	-0.0459737	-0.10104	0.115158	-0.200042	-0.00382074	-0.0427253	-0.0574636	0.0725434	0.17403	-0.044659	0.0190561	-0.153813	-0.152302	-0.0870189	-0.172158	0.0324208	0.095186	-0.065958	0.106294	-0.0667671	0.0254885	0.103809	
-0.21044	-0.0170341	-0.0377799	-0.0108281	0.0623123	-0.0750634	-0.0269357	-0.0753221	0.143555	-0.08622	0.0200729	0.0532359	0.147302	0.184925	0.00581104	-0.0131377	-0.123557	-0.132584	0.0161465	0.235688	0.0618504	0.0397879	0.0890315	-0.0735163	0.0974981	0.0658831	-0.12147	0.00724218	0.00152723	-0.157195	-0.032425	-0.0426481	0.161397	-0.233142	-0.181686	0.0883118	0.0671182	-0.180251	-0.0880569	-0.0947212	0.0307186	0.0152692	-0.150626	0.0192003	-0.161881	0.25811	0.0237196	0.137339	0.118475	1	-0.112458	0.179624	0.0275911	-0.0189573	0.11606	0.00636343	-0.0574547	0.0754228	0.0531128	-0.0976582	-0.0252886	-0.0263686	0.128172	-0.0956338	-0.0583814	-0.00199262	-0.0578031	0.00428482	-0.0170665	-0.0753125	-0.0419455	-0.227103	0.0162416	-0.147028	0.0369303	-0.00644456	0.0112444	0.181606	0.0367913	-0.0294373	-0.139203	0.22696	-0.00941537	-0.153996	-0.148501	-0.107379	-0.151059	-0.0261569	-0.0504299	-0.0477781	-0.0017737	0.105949	0.145248	0.135386	0.0319257	-0.0348555	0.0461491	0.126054	0.157596	-0.210495	-0.0814662	-0.216752	-0.0710707	0.041366	0.148176	-0.0675676	-0.00539629	-0.0933511	0.0176471	-0.0990381	-0.0564377	-0.14577	0.0464856	0.101524	-0.197491	0.138933	-0.221564	-0.0116848	0.164694	
0.0209186	-0.136199	0.0565946	-0.0927465	-0.00941552	0.0666027	-0.213944	0.000558022	0.080424	-0.0711347	-0.11549	0.105808	0.0560313	-0.0928263	0.250374	0.134807	0.0156759	0.106988	0.10705	0.0577112	0.156571	0.134254	-0.0177001	0.128857	0.0108871	-0.260791	-0.00312278	-0.0978674	-0.0689114	0.104773	-0.0997009	-0.00601628	0.253105	-0.00440309	0.111197	0.00822164	-0.0517299	0.220364	-0.00249865	0.167078	0.0557334	0.093286	-0.128684	0.155094	-0.0288422	0.00187591	0.104342	0.110252	-0.0739575	-0.112458	1	-0.0705598	0.164526	0.0172332	-0.193923	-0.11669	-0.100672	-0.125186	-0.141273	-0.109988	0.186608	-0.0165009	-0.0486987	-0.06787	0.00991701	0.116562	0.104229	0.0365306	-0.0186135	-0.0261193	-0.0903031	0.05068	-0.0051216	0.0381624	-0.00149738	0.01938	0.0283185	-0.210483	0.0752153	-0.0269191	0.0723778	0.0496143	0.116711	0.0946471	0.112589	0.102925	-0.0220386	-0.0702176	-0.173321	-0.124004	-0.0202916	0.251693	-0.0329108	0.173989	-0.0925381	0.0327005	-0.0266217	0.0709984	-0.0566857	0.0342768	0.0233248	0.155267	-0.0461893	0.00190855	-0.145132	-0.0110836	-0.0135709	0.263381	-0.129199	0.135315	0.0430257	0.128278	0.0415858	0.092129	0.256178	-0.00385958	0.0330031	-0.123313	-0.101731	
-0.159947	0.172541	0.135812	0.0756516	-0.030063	0.0973089	0.137443	0.219025	0.152238	-0.097082	-0.00962504	0.0279849	-0.0192375	-0.0181469	-0.00213269	0.219311	-0.0914176	-0.215396	-0.00473438	-0.223198	0.2979	-0.00551622	-0.00651106	0.0585497	0.132615	0.155224	-0.00184962	-0.113118	-0.073101	0.0919268	0.19719	0.062926	0.163398	-0.000220575	-0.0456887	0.15044	0.23797	-0.153416	-0.0201275	-0.104629	0.0304366	-0.146993	-0.325006	0.120221	0.0749101	0.088529	0.0251842	-0.0473751	0.0838345	0.179624	-0.0705598	1	0.0584627	0.0520245	-0.137212	-0.125682	0.165505	-0.00105641	-0.0861121	0.0302002	0.0515717	-0.0153714	0.124548	-0.162601	0.14788	0.0887111	-0.196978	-0.0658754	-0.0252213	-0.0451314	0.191415	-0.199855	0.0665155	0.0142871	0.16866	-0.0973616	-0.00186337	0.000562516	-0.062285	-0.0676694	-0.180311	0.00421526	0.152503	-0.126867	0.0119969	-0.114659	-9.89096e-005	-0.0228918	-0.112243	-0.085826	-0.0406811	0.156538	-0.230492	-0.00458054	-0.215623	-0.124732	-0.00456312	0.133156	0.208085	0.000774974	-0.0371689	0.156146	0.0238606	0.0565611	0.209652	-0.0807869	-0.174281	-0.0717491	-0.0903188	0.0164773	0.125576	-0.0296315	-0.0722327	-0.225247	-0.0616701	0.155593	-0.140937	-0.00331247	-0.0206776	
-0.0603398	-0.140743	0.205099	0.00197647	-0.0816408	-0.0388535	0.0989013	0.130807	0.0415244	-0.0951793	-0.0200872	0.0776913	-0.0261682	0.00781442	0.0659967	0.07633	-0.220462	0.0222937	0.12761	-0.0743155	-0.0706954	-0.0146304	-0.0757107	-0.129677	0.0443002	-0.119265	-0.107493	0.132434	-0.0290526	0.0905465	0.172319	0.125756	0.163708	-0.0569265	-0.0773366	0.206583	-0.0306301	0.0206701	0.0350434	-0.106496	0.0602317	0.145121	-0.0225877	-0.107885	-0.0495748	0.149045	0.221174	-0.0274489	-0.0502294	0.0275911	0.164526	0.0584627	1	0.0677615	-0.248225	-0.213607	0.0028872	0.0746613	-0.140566	-0.1295	0.169731	0.192805	0.10039	-0.124256	-0.108131	0.140667	0.0219927	-0.176362	0.0823537	-0.037072	0.00475254	0.0707743	0.100042	0.0887901	-0.0497285	0.165043	-0.214916	-0.00558825	-0.19203	0.0226932	-0.118366	-0.156525	0.0438378	-0.014075	-0.0329386	0.00158389	-0.0799237	-0.0151791	-0.0261445	-0.180679	-0.214193	0.129129	-0.161553	-0.0754215	-0.0865501	-0.0193747	-0.00657922	0.135569	0.00800012	-0.0410865	-0.114609	-0.077574	0.0958753	-0.0115069	-0.0904613	-0.126796	0.0574496	-0.0496554	-0.0723415	0.103468	-0.0525857	-0.0409393	0.112687	0.10688	-0.0100723	-0.0772952	0.0313889	-0.168146	-0.179266	
-0.002713	-0.109085	-0.0758088	0.28569	-0.074286	0.10357	0.218415	0.102415	0.162346	0.0941998	-0.162399	0.135395	0.00189172	0.0396126	-0.0768695	0.151614	-0.200952	-0.00644599	-0.118335	0.0680321	-0.0572275	0.04509	0.0906275	0.0949847	0.0185695	0.0382268	0.123338	-0.0288556	-0.0414131	-0.139719	0.0833315	-0.152768	-0.013832	-0.268259	-0.0684228	0.0116157	0.103817	0.0937578	0.0504912	0.0880073	-0.139713	-0.0519234	-0.0966806	0.080767	0.0188332	0.0466461	-0.0906646	0.0393442	0.130312	-0.0189573	0.0172332	0.0520245	0.0677615	1	-0.143745	0.0642023	0.115111	-0.028418	0.0277791	0.0802084	0.0496098	0.0959952	0.146484	0.0531177	0.197302	-0.0175292	0.188378	-0.157575	0.0232024	0.0100575	0.177168	0.162527	-0.0891789	-0.0199219	-0.343203	-0.011143	-0.179753	-0.012503	0.0219213	0.0627144	-0.26468	0.0463623	-0.227044	0.10848	-0.16758	-0.0457387	-0.170012	-0.166506	-0.07775	-0.138716	-0.0725671	-0.055129	-0.162648	0.169284	-0.0258585	0.14269	-0.0535979	0.0023456	-0.0398895	-0.080783	-0.0942921	-0.0492	-0.0176423	0.10341	0.0530228	0.0933515	-0.0794502	0.125409	-0.0356415	-0.159412	0.0445294	-0.0520441	0.0376775	-0.321701	-0.279669	0.064834	-0.0340545	0.0725504	-0.0374891	
-0.120262	0.0604445	-0.190142	0.0490208	0.0419867	-0.0631934	0.0427913	-0.108962	-0.157261	-0.130256	-0.176281	-0.192222	0.141912	0.0734036	-0.121006	-0.161242	-0.139777	0.0234302	0.0152921	-0.00794958	-0.0663266	-0.0695604	-0.0739928	-0.112423	0.283128	0.0263975	0.0678848	0.0383515	0.116408	0.0334397	-0.234855	-0.291873	-0.053413	-0.146549	0.0471385	-0.101518	-0.123946	0.0497944	-0.0795197	0.0875263	0.0974959	0.0895181	0.204121	0.0196781	-0.0729333	-0.0234615	-0.0901844	0.0132446	0.0678324	0.11606	-0.193923	-0.137212	-0.248225	-0.143745	1	0.165078	-0.0816655	0.0108587	0.209573	-0.176162	0.154537	-0.0357038	-0.133964	0.133599	-0.207191	-0.148387	-0.0247554	0.0509984	0.0513487	0.0412804	-0.0833534	-0.00420302	-0.191754	-0.180146	0.00259111	-0.146013	-0.0434336	0.234372	0.0721891	0.0357949	-0.0315052	-0.164831	-0.0272275	-0.0241421	-0.107567	-0.0497365	0.113035	0.086299	0.0199986	0.0559081	0.0369805	0.00180544	0.215762	-0.152838	0.0843528	-0.0556831	0.144433	-0.0188644	0.140384	-0.0806445	-0.0724302	-0.19267	-0.0675165	0.110734	0.0868299	0.0658405	0.152665	-0.0196813	-0.00914925	0.0146497	-0.0427844	-0.0897891	-0.0152232	0.169653	0.0208237	-0.00337948	-0.0689564	0.0252362	0.227697	
-0.263924	-0.11393	-0.111459	0.131083	0.0635401	0.0220349	0.0791703	-0.143546	-0.00238863	-0.160296	0.146749	-0.183	0.0746162	-0.191621	-0.0327873	-0.0565073	0.0123878	-0.0226764	-0.137452	0.194278	-0.0768336	0.0712419	0.210857	0.0423919	0.124175	0.265584	0.113226	-0.124531	0.254991	-0.23022	-0.0312782	-0.277668	0.00959687	-0.0549859	-0.141181	-0.00955408	0.0495524	-0.123039	0.0355464	0.150077	-0.0684887	0.0366976	-0.0722057	-0.0252475	-0.141762	0.0898511	-0.201264	0.234001	-0.122528	0.00636343	-0.11669	-0.125682	-0.213607	0.0642023	0.165078	1	0.282199	0.0562201	0.222408	-0.119375	0.176962	0.188617	0.0268772	0.106825	-0.134207	-0.0583853	-0.0972123	-0.184033	0.116392	-0.0408656	0.00545319	-0.0326398	-0.0105754	-0.178627	-0.221213	0.0176652	0.108827	-0.06448	0.0674951	-0.0859962	-0.244957	-0.138045	-0.149467	-0.130134	-0.182407	-0.192077	-0.14453	0.0960869	0.122505	0.00427363	-0.0218475	-0.266456	0.201345	-0.0181933	0.137146	0.226086	-0.202339	0.107318	0.0181463	-0.0294577	0.0469408	0.16328	0.0948036	0.187666	0.0646656	-0.119223	0.106653	-0.0301068	0.229512	-0.067808	0.0324471	0.0377617	-0.182893	-0.0548897	-0.107621	-0.077821	0.0213181	0.120568	0.0432833	
-0.115861	0.0905025	-0.0913013	0.0717879	-0.156127	-0.0588478	-0.000437655	-0.139425	0.00342013	-0.236678	0.055289	-0.0846169	0.0168236	-0.0302995	-0.0784876	-0.043076	0.139111	-0.198186	-0.227069	-0.148828	0.0209905	-0.0552526	0.0369719	-0.0343979	0.148195	0.0696526	0.100091	0.111398	0.190141	-0.0302979	0.0671558	-0.138696	-0.0758378	0.165691	0.0242043	-0.090244	-0.104291	-0.0214685	-0.0347843	0.0595974	-0.0997089	-0.150895	-0.221432	0.0153474	0.0459967	-0.0413406	-0.104694	0.0826765	-0.0978295	-0.0574547	-0.100672	0.165505	0.0028872	0.115111	-0.0816655	0.282199	1	0.0212358	-0.0249448	0.152206	0.118068	0.0393298	-0.0185578	0.086495	0.0947476	0.0725283	-0.0759518	-0.0633928	0.157727	-0.0735368	0.0677388	-0.0873453	-0.0503915	0.114619	0.0134416	0.00341237	0.126641	-0.0178094	0.142471	0.152556	0.0110777	0.0020671	0.0770918	-0.125902	-0.0358586	-0.0709696	0.157363	-0.219667	0.095071	-0.0964563	-0.224954	0.0203634	-0.0365839	-0.0247378	-0.0322572	-0.0824083	0.0147531	0.104252	-0.0586853	-0.185879	-0.0197281	0.210722	0.122684	0.230495	0.0307729	0.16973	0.0463507	-0.090801	-0.0445381	-0.199909	0.0471849	0.0721711	-0.0663767	-0.0911966	-0.0163433	-0.130018	0.0399903	0.0515869	0.0470662	
0.0822994	-0.0175229	0.170202	-0.0239561	0.142034	-0.000573042	-0.0775457	0.115225	0.0338035	-0.00400581	0.181823	-0.0319302	-0.0119056	-0.00558043	0.0616268	-0.0999222	0.0178684	-0.142855	-0.0260599	0.0326176	0.140759	0.156154	0.112559	0.0202999	0.167201	0.0674371	-0.0478356	-0.174658	0.0380512	-0.0798355	0.0479551	0.116806	0.234339	-0.0976031	0.107069	-0.0356883	0.0166202	0.0654008	-0.234281	0.0263607	-0.0320555	0.234141	0.00359265	-0.110472	0.0301568	0.0802706	0.141648	-0.0592565	-0.0772297	0.0754228	-0.125186	-0.00105641	0.0746613	-0.028418	0.0108587	0.0562201	0.0212358	1	0.255525	0.149103	0.0380581	0.0133449	0.11949	-0.0330957	-0.0879674	-0.0845201	-0.0855327	-0.202591	-0.0834589	-0.178427	0.205436	-0.184761	-0.00737653	0.0126878	-0.00685708	0.107562	-0.00708006	-0.0740135	0.0165175	0.0282968	0.0922632	-0.0720522	-0.0426519	-0.220405	-0.0647365	-0.165778	-0.0120981	-0.274485	-0.0361202	-0.0915675	0.0789226	-0.171618	-0.128408	0.0404875	-0.0615732	0.234605	0.139531	-0.0238027	0.00287908	-0.119994	0.177403	-0.0411595	-0.0986703	-0.0283769	-0.0578221	0.0232379	-0.199411	-0.0054206	0.0524318	-0.0641611	0.10344	-0.0242492	-0.107627	0.114767	-0.0464127	-0.0352471	-0.0711433	-0.125505	0.0685567	
0.0456606	-0.174837	-0.0165749	0.0549011	0.0340734	0.0832513	0.153366	0.00442829	-0.137251	-0.0449259	-0.0439434	0.0957965	0.0819754	-0.0205269	-0.182447	-0.184673	-0.276934	-0.0731118	-0.0916229	-0.0227125	0.0728003	0.0398126	0.16058	0.105221	0.204064	0.145527	-0.0879732	0.0401792	0.02506	-0.0919325	-0.0934791	-0.0847088	0.13063	-0.153298	0.119413	-0.0755091	0.105316	-0.0971011	-0.019925	0.0720759	-0.0549622	-0.00538262	0.0803627	0.00527021	0.010375	0.0372197	0.0277993	-0.00347834	0.0262742	0.0531128	-0.141273	-0.0861121	-0.140566	0.0277791	0.209573	0.222408	-0.0249448	0.255525	1	-0.0732265	0.0959408	0.0747109	0.124989	0.0773902	-0.106278	-0.102025	-0.00472697	-0.110913	-0.0761302	-0.115097	0.179875	-0.0448655	0.048425	-0.138098	-0.0788639	-0.0550873	-0.119908	0.234316	0.0112954	-0.141567	0.0667432	-0.131042	-0.192917	-0.265732	-0.0634578	-0.171297	-0.0601488	-0.124201	-0.111376	-0.0120825	-0.0900194	-0.0754968	0.029929	0.136152	0.0685757	0.0895015	-0.046782	-0.0833328	-0.0829523	-0.00916269	0.0821434	0.0155789	0.0144913	0.0934885	0.097503	0.0434714	-0.0703551	0.0519293	0.126408	-0.0476698	0.00101669	0.00859871	-0.00981283	0.0325978	-0.000149368	0.229713	-0.141287	0.077171	0.319158	
0.110546	0.108449	0.0715851	0.0550132	0.158739	-0.154742	0.0792577	-0.184171	-0.0233492	0.152692	0.2183	-0.133903	0.035259	-0.0591018	0.048929	0.137283	0.0690828	-0.112294	-0.140896	-0.118409	-0.104725	-0.0973965	-0.0348138	0.0603449	-0.266285	0.0352752	-0.173137	0.0459585	-0.119169	0.0538833	0.131479	0.103741	-0.223304	0.133212	0.1348	0.0852164	0.133487	0.0914186	-0.0375574	0.0253237	-0.0531304	-0.0272391	0.115509	0.120589	0.174067	-0.263461	0.00565736	-0.195414	-0.0866543	-0.0976582	-0.109988	0.0302002	-0.1295	0.0802084	-0.176162	-0.119375	0.152206	0.149103	-0.0732265	1	-0.235596	-0.145202	-0.116532	0.0233977	0.166025	-0.0373965	0.0593605	0.0740667	-0.0624482	-0.026418	0.187692	0.00924334	-0.0445493	0.240891	0.244331	-0.0962217	-0.140114	0.0225048	0.0129694	0.146674	0.0422931	0.0681531	-0.0626307	-0.0912334	-0.0464	0.0783437	-0.0399239	0.00538694	-0.106493	0.0448224	-0.0111836	-0.0304163	-0.178531	0.155673	-0.0929065	-0.00256706	0.0803212	0.0150032	0.0107152	-0.00612049	-0.0894155	0.0332225	-0.208917	-0.117729	-0.062504	0.235325	-0.0268003	-0.163893	-0.0849449	0.0479012	0.049258	0.0355375	0.0889669	-0.0894021	0.0426055	-0.14166	0.0456076	-0.147943	-0.105214	
-0.086646	-0.221794	0.024087	-0.0537908	-0.0939169	-0.0548143	-0.03807	0.0717419	0.0568701	-0.224085	-0.0426227	-0.115916	0.0523508	-0.204211	-0.0165292	0.0261776	0.0291809	0.040819	-0.158123	0.0101496	0.232555	0.0855768	0.174465	-0.0430646	0.23687	0.0304975	-0.139814	-0.0582594	0.143818	-0.12705	-0.0279095	-0.103604	0.196272	-0.0516858	-0.107782	-0.0416359	-0.0756437	-0.0132078	0.00219085	0.144327	0.0994159	0.134461	-0.0713414	-0.0233702	-0.0813652	0.0212754	-0.196263	0.0498696	-0.159395	-0.0252886	0.186608	0.0515717	0.169731	0.0496098	0.154537	0.176962	0.118068	0.0380581	0.0959408	-0.235596	1	0.363613	0.0904404	0.131885	-0.271027	-0.0866717	-0.124513	-0.219372	0.202883	-0.0215837	0.0884881	-0.180848	0.0855691	-0.0923577	-0.135403	-0.0136393	-0.00689992	-0.282608	0.120581	-0.108407	-0.133866	-0.212281	0.0908687	-0.13351	-0.177844	-0.0587653	0.0303802	-0.231673	0.049386	-0.0805676	-0.0626066	-0.105445	0.154581	-0.143864	0.00263854	0.119737	-0.132343	-0.00211536	-0.138875	0.00677785	0.0189731	-0.208051	0.095559	0.214508	-0.115247	-0.128871	0.05064	0.157472	0.0104977	0.153067	-0.249204	0.170299	0.0290938	0.165245	-0.0049461	-0.0102004	-0.00764629	0.124214	-0.0997986	
-0.0711535	-0.120683	-0.0515695	0.0918161	-0.0746604	-0.0593402	0.129193	0.102919	0.235859	0.0211915	-0.00299992	-0.190323	-0.048624	-0.227032	0.0171465	0.159158	-0.0854629	0.184333	0.00448789	0.00128106	0.24328	0.203113	0.201493	-0.0795733	0.101954	0.152446	-0.174602	-0.00262347	0.0555619	-0.142385	0.0093686	-0.000403972	0.0786964	-0.0651612	-0.0499156	0.121648	-0.0301127	-0.296708	0.0566189	-0.0701832	-0.0511305	0.096818	-0.0241964	0.0171496	0.0300229	-0.0347476	-0.140469	-0.0290143	-0.0343066	-0.0263686	-0.0165009	-0.0153714	0.192805	0.0959952	-0.0357038	0.188617	0.0393298	0.0133449	0.0747109	-0.145202	0.363613	1	0.080843	0.0770109	0.0281396	-0.0916967	-0.0929532	-0.315116	0.218754	-0.0782767	0.15411	-0.14693	0.0873158	-0.156353	-0.234324	0.103645	-0.051255	0.00958804	0.0478876	-0.17948	0.0113351	-0.249699	0.0937902	-0.218967	-0.109226	-0.109153	-0.0155453	0.101837	0.0139555	0.161205	0.0244347	-0.217791	0.0524057	0.0298517	0.0638991	0.0646103	-0.185151	-0.223273	-0.134109	-0.153262	-0.0785328	-0.00993895	0.219374	0.207491	-0.286855	-0.15279	0.153655	-0.0437147	-0.100514	-0.00250892	-0.217126	0.151237	-0.0386807	0.0507774	0.140026	-0.114677	0.160783	0.150791	-0.14376	
-0.172774	-0.179067	0.0979978	-0.0598537	-0.0723458	0.139155	0.168336	0.0477461	0.193226	-0.00747337	-0.0311786	0.160438	-0.0857079	-0.12506	-0.192082	-0.235145	-0.0215296	0.0616784	-0.0315032	0.131661	0.11888	0.153497	0.294353	-0.0126822	0.202772	0.0244681	0.113279	-0.119046	-0.0983785	-0.0177601	0.133962	-0.132439	0.202412	-0.0119211	-0.0333691	0.00417102	0.026043	-0.10598	0.119508	-0.0379247	0.0452704	-0.0330333	-0.128448	0.0999271	-0.112142	0.0626135	0.127796	-0.00123824	0.0881812	0.128172	-0.0486987	0.124548	0.10039	0.146484	-0.133964	0.0268772	-0.0185578	0.11949	0.124989	-0.116532	0.0904404	0.080843	1	-0.131098	-0.176672	0.0439402	-0.0063751	-0.21805	0.105576	-0.100066	0.0031132	-0.0532548	-0.0185945	-0.0504147	-0.0529098	0.0705159	0.0639308	0.102533	-0.130276	-0.054424	-0.0645286	0.131995	0.133565	-0.274836	0.037876	-0.135333	-0.152799	-0.171254	0.121829	-0.187973	0.0551159	-0.167425	-0.118226	0.0819277	0.122803	-0.0937219	-0.118989	0.168517	-0.0683913	-0.0465235	0.29634	0.284536	-0.0354405	0.147201	0.222842	-0.0911178	0.0273547	0.121208	0.0289012	-0.0545086	0.218458	-0.257553	-0.0151519	-0.177246	-0.191236	0.164094	-0.216568	0.0514971	0.118422	
0.083494	-0.0506357	-0.0032099	0.0811714	-0.0606261	-0.165226	-0.028279	-0.0999911	0.0381632	0.0179126	-0.0431151	0.073733	0.0575651	-0.0117598	0.0386868	-0.116634	0.217954	-0.053691	-0.154555	0.123812	-0.0556838	0.00721884	-0.0203714	-0.150613	-0.208916	-0.0469	0.00414657	-0.0219418	0.0677923	-0.112425	-0.0883066	-0.195238	-0.197296	-0.0631917	0.108378	-0.0115305	-0.0889133	-0.0165876	-0.131133	0.14527	0.0869309	-0.180275	0.157809	0.0432998	0.0177529	-0.260048	-0.311224	-0.00367434	-0.129924	-0.0956338	-0.06787	-0.162601	-0.124256	0.0531177	0.133599	0.106825	0.086495	-0.0330957	0.0773902	0.0233977	0.131885	0.0770109	-0.131098	1	-0.0119498	-0.0159641	0.0835473	0.0405135	0.156604	0.0914892	-0.0297212	0.131696	0.0657504	-0.200858	-0.134133	0.0386461	0.247656	0.0274063	0.180409	0.0479427	0.0620739	-0.0703664	-0.00639565	0.0243451	0.054507	-0.10199	0.0332261	0.0386897	0.0925945	0.0371267	0.0422368	-0.136496	0.146228	0.0815391	-0.0637485	-0.00857744	-0.192146	-0.12244	-0.00793983	-0.0162546	-0.0679821	-0.0813153	0.0276627	0.26513	-0.119256	0.0403826	0.101178	0.124703	-0.00388818	-0.0176092	-0.0694227	0.237352	0.0885968	0.00186004	-0.0585096	-0.0850978	0.129067	-0.00788551	-0.150425	
0.0927172	0.326224	-0.0410848	0.123465	-0.0285862	-0.102273	0.0207893	0.0369055	0.183426	-0.00949644	0.0332732	0.198574	0.0334036	0.111584	0.273408	0.146629	0.0381027	0.0502206	0.114901	-0.158216	0.0732398	0.0923948	-0.124395	0.00186378	-0.193322	0.0341327	-0.0199699	0.0964917	0.0168479	0.0575171	-0.0232288	0.112035	-0.0839286	-0.116691	0.0653182	0.0653693	0.0159568	-0.0498897	-0.0150917	0.000250465	-0.0673894	-0.166171	0.0247986	0.0467038	0.12946	-0.0213215	-0.0473701	0.0607458	0.0243037	-0.0583814	0.00991701	0.14788	-0.108131	0.197302	-0.207191	-0.134207	0.0947476	-0.0879674	-0.106278	0.166025	-0.271027	0.0281396	-0.176672	-0.0119498	1	0.106522	-0.0903341	0.0703317	-0.127861	-0.0485284	0.140629	0.0191414	0.0166616	-0.0168706	0.071435	-0.040805	-0.104792	-0.0946754	-0.0265596	0.016377	0.027499	-0.0430323	0.0661519	0.00134132	-0.0271714	-0.130914	-0.0323822	0.167451	-0.266081	-0.0219899	0.0478962	0.168467	-0.214068	0.0541426	-0.205352	-0.0158621	-0.0417415	-0.106136	-0.0575855	0.00117041	-0.122234	-0.0287239	-0.0119322	-0.309317	-0.0783739	0.143452	-0.127957	-0.0572855	-0.141348	-0.0999258	0.0213975	0.105728	-0.0992198	-0.23461	0.0920179	-0.105073	0.0969443	0.0774451	-0.0606504	
0.0022227	0.180343	-0.0581758	-0.127035	-0.153937	0.0378076	-0.0987654	0.014231	-0.0117758	0.069608	0.014409	0.25321	-0.0965671	0.00216251	0.0581538	0.0320227	-0.0149231	0.0205943	0.156022	-0.0197509	-0.0269114	0.209307	-0.0178113	0.127873	0.0773883	-0.205063	-0.00129739	0.00848952	-0.0449158	0.189168	0.00813864	0.0163048	0.0683613	0.0405295	0.0228837	0.0874134	-0.0732323	-0.0616293	-0.0211348	-0.104542	0.0993104	-0.00950068	-0.0388803	0.0174089	0.0411884	0.0408726	0.0398859	0.257914	0.123046	-0.00199262	0.116562	0.0887111	0.140667	-0.0175292	-0.148387	-0.0583853	0.0725283	-0.0845201	-0.102025	-0.0373965	-0.0866717	-0.0916967	0.0439402	-0.0159641	0.106522	1	-0.0467976	0.0682848	-0.145068	0.214187	-0.000228619	0.184607	-0.0770131	-0.0776574	0.0978211	-0.0978338	0.0633078	0.0114451	0.0987818	0.0365313	-0.0232973	0.0862034	0.131878	-0.00937111	-0.0596106	0.0148392	0.0570546	0.037918	-0.0606622	-0.176941	-0.00847635	0.196988	-0.192945	-0.0839248	-0.135687	-0.0467596	-0.0329619	0.0816721	-0.11476	0.0371133	-0.0533062	-0.0588067	-0.0691734	-0.101818	-0.0267706	0.271417	0.0164913	-0.077095	-0.013854	-0.0620907	-0.0530953	0.0552951	0.0288633	-0.0921366	0.0135383	-0.0115119	0.0445462	-0.074408	0.0208522	
0.155376	-0.0315917	-0.0260385	-0.137007	0.0574801	0.0791298	0.016756	0.0253362	-0.123096	0.10853	-0.00836332	0.139591	0.17537	0.0749397	-0.0270757	-0.102186	-0.120489	-0.0854721	0.0308065	0.00283573	-0.0385813	-0.132237	-0.00288177	0.0321423	-0.0253775	-0.148259	0.0133833	0.0497415	-0.0386844	0.233926	-0.109436	-0.0754578	-0.141406	0.149809	0.154591	-0.0917733	-0.0423449	0.145734	-0.0547035	0.000594294	-0.157759	-0.0232325	0.108629	-0.179622	0.246581	-0.0613095	0.232351	-0.18991	0.139316	-0.0578031	0.104229	-0.196978	0.0219927	0.188378	-0.0247554	-0.0972123	-0.0759518	-0.0855327	-0.00472697	0.0593605	-0.124513	-0.0929532	-0.0063751	0.0835473	-0.0903341	-0.0467976	1	0.130158	0.0267039	-0.0248993	-0.117504	0.0951429	-0.185327	0.0568698	0.108685	0.0851707	-0.0302373	-0.0751451	-0.00120643	0.233242	0.089908	0.157222	-0.155353	0.27208	0.120537	0.112202	-0.0881822	-0.167285	-0.252948	-0.130953	-0.0957528	0.136329	-0.0940181	0.213658	0.174695	-0.146038	-0.0129097	-0.26057	0.0157404	0.146043	-0.0461352	0.0165164	0.250234	-0.0243192	0.0137469	0.0256089	-0.010906	0.182311	-0.174508	-0.0866587	0.090567	-0.172972	0.0442774	0.0821323	-0.0148779	0.173318	-0.092517	-0.123924	0.0234694	
