-0.244358	0.610073	-0.413642	-0.08743	-0.0391234	0.590942	-0.0376641	0.0639022	-0.0761182	-0.0437272	0.327152	-0.010382	0.221064	0.0145938	-0.133098	-0.242461	-0.0644983	-0.249815	0.16799	-0.428237	-0.244231	-0.16863	-0.0636876	0.230395	0.069822	0.0359108	-0.142247	0.0347524	-0.0369943	0.108678	0.0214521	-0.116117	0.0555495	-0.237156	-0.0993606	0.391565	-0.0284333	-0.494048	-0.119916	0.206262	-0.0130297	-0.168978	-0.693546	0.244146	-0.0614275	0.355239	-0.148787	0.160533	-0.221197	0.0363525	0.141087	-0.0987876	-0.181934	-0.477249	-0.172064	-0.593818	-0.109797	0.0329019	-0.181271	0.427319	1	-0.162707	-0.159224	0.132243	0.496406	0.179357	0.287808	-0.234417	0.374238	-0.556714	-0.128439	-0.229155	-0.563278	-0.0243228	0.152254	0.0299596	0.260527	0.0058972	-0.289836	-0.0296743	-0.277111	-0.156105	0.19248	0.144681	-0.101935	-0.121299	-0.1018	0.124785	0.0746209	-0.403998	-0.492022	-0.325137	0.0432469	-0.0881342	-0.129704	0.136476	-0.169843	0.463784	0.160606	-0.473373	-0.257742	0.0840612	-0.152947	-0.00422893	-0.159534	-0.160676	0.325482	-0.0431278	-0.100641	0.121689	0.21829	0.361877	0.200662	0.412963	0.370708	-0.461826	-0.0942111	0.0124645	0.511376	
-0.213383	0.00143781	0.194485	0.52981	0.0462878	-0.0753464	0.176312	-0.0149402	0.184926	0.327161	0.0779914	-0.0938771	-0.160505	0.446592	-0.24661	0.29854	-0.424255	0.0515226	-0.255086	0.178237	0.501939	0.200074	0.0863957	0.197261	-0.341381	0.00796901	0.000487073	-0.164405	-0.0170184	0.189583	-0.180064	-0.207094	-0.102169	0.08541	-0.0365949	0.130218	-0.16246	0.185673	-0.124079	-0.46056	-0.0934408	-0.0978479	0.310875	0.101577	-0.118721	0.0852459	-0.186363	-0.503726	0.180334	-0.0259187	0.151518	0.420391	0.407698	0.230171	0.0984736	0.373211	0.144284	-0.110447	-0.0858472	-0.426498	-0.162707	1	0.12864	-0.17688	-0.00499652	0.0124132	-0.207028	0.206226	-0.297374	0.0662589	0.130628	0.19471	0.399785	-0.0945187	-0.196495	0.443034	-0.0373124	0.0469919	-0.0295548	-0.40579	0.0896777	0.348499	0.0594963	0.169525	-0.486489	0.116367	0.361625	0.0924244	-0.0688924	0.046169	0.108676	0.0259587	-0.0193172	0.161753	-0.121825	-0.0414099	0.0917372	-0.0713317	-0.010927	0.530909	0.342512	-0.155253	0.0553356	-0.052065	-0.107113	-0.230173	-0.389175	0.116969	-0.0160095	-0.0339875	0.0151903	0.36169	-0.0860691	0.161847	0.0772254	0.473269	0.0228319	-0.122755	-0.028231	
-0.126183	0.122619	-0.159123	-0.242734	-0.221831	-0.193905	-0.07756	-0.507017	0.279717	0.0399772	-0.352973	-0.162131	-0.234458	0.285394	0.13763	-0.163829	-0.117548	-0.131571	0.132425	-0.155142	0.427231	-0.0535522	-0.21973	0.175564	0.00933538	-0.286749	-0.239967	0.0240869	-0.166641	0.0385634	-0.339883	-0.408916	-0.0620807	0.491477	-0.152831	0.526929	0.317146	0.46613	0.527618	-0.14444	0.217735	0.614776	0.103034	-0.278668	-0.317004	-0.240862	0.0210032	0.276524	-0.17693	0.0164681	-0.0758164	-0.127768	-0.281259	0.494246	0.175563	0.0368965	-0.0318711	-0.291908	0.0913792	-0.012307	-0.159224	0.12864	1	0.177489	-0.0996475	-0.551937	-0.156452	-0.107502	-0.415197	-0.215582	0.0994577	-0.202539	-0.334553	-0.320732	-0.213487	0.15104	-0.111463	-0.349176	-0.526541	-0.357051	-0.135833	-0.107754	0.0440737	-0.0536794	-0.47537	0.072416	-0.327562	0.119114	0.204893	-0.553193	0.186949	-0.222095	-0.429109	0.324163	-0.122767	-0.268716	0.268996	0.168966	0.075348	0.228816	0.36999	-0.103314	-0.159063	-0.0444985	-0.139554	-0.27476	0.203682	-0.0326484	-0.40358	0.026811	0.0384172	0.242285	-0.452599	0.275151	-0.0856666	0.260656	-0.0142485	-0.197298	-0.352304	
-0.0159153	0.250479	0.168874	-0.235424	0.34134	0.07259	-0.22698	-0.319697	0.155538	0.098402	0.01654	-0.0406506	0.126496	-0.126499	0.00706771	0.342882	0.169979	-0.206634	0.0126268	-0.349587	-0.461204	-0.303048	-0.241107	-0.137163	-0.427818	0.197988	0.174147	-0.0113416	0.358235	-0.101916	0.31891	0.0747688	-0.299711	0.123813	0.300769	0.257389	0.195987	0.311644	0.445721	0.350874	-0.167309	-0.295553	-0.188379	-0.363869	0.257516	0.137293	0.207043	-0.264816	0.228128	0.114528	-0.120628	0.0469879	-0.17639	0.30144	0.17121	-0.0395157	0.263133	0.361232	0.346367	0.157503	0.132243	-0.17688	0.177489	1	0.0437353	-0.192044	0.0618092	0.0058532	0.197121	0.0840331	0.30395	-0.177427	-0.119591	-0.320153	-0.0683411	0.029565	-0.182225	-0.346458	0.140093	-0.108273	0.426215	0.00479679	0.33977	0.423821	-0.0580229	0.17222	0.14081	-0.18082	0.152226	0.0274614	-0.546046	-0.0754646	0.0138448	-0.148645	0.33448	-0.217419	-0.407203	0.0724191	-0.280409	-0.0638589	-0.0936887	-0.0859225	0.0863152	-0.36123	-0.19266	-0.19238	0.461763	0.157124	-0.160563	0.100761	-0.108531	-0.0486047	0.320062	0.0569339	0.24878	0.155835	0.268438	-0.455069	0.146819	
0.109243	0.206754	-0.449396	0.0859768	0.0802405	0.669218	0.243795	-0.0801267	-0.0187991	0.131208	0.400177	-0.0177263	0.381558	0.235119	0.0149766	-0.146632	-0.39744	-0.046379	-0.0967177	-0.474264	-0.186774	-0.434319	0.54938	0.126177	0.0655537	0.000496986	0.289029	0.394696	-0.254791	0.164678	0.0980255	0.117903	-0.0364028	-0.342111	-0.147725	0.200161	-0.383692	-0.289725	0.103243	-0.0946918	0.258288	-0.285015	-0.241633	0.308707	-0.0483907	0.288796	-0.0412478	0.0967098	-0.200908	0.0721812	-0.145197	-0.0292005	-0.423051	-0.104976	-0.0907255	-0.520611	-0.016655	-0.281934	-0.245224	0.0335417	0.496406	-0.00499652	-0.0996475	0.0437353	1	0.386918	0.0775344	-0.115954	0.0737922	-0.0191791	-0.341789	0.263185	-0.236304	0.047988	0.294615	0.314072	-0.112897	-0.0172863	-0.121342	-0.105804	-0.0852167	-0.153878	-0.120939	-0.191064	-0.106936	-0.29701	-0.324042	0.101288	0.193383	-0.274586	-0.166089	-0.226965	-0.186737	0.0367178	-0.196041	0.324709	0.132519	0.0936377	0.311926	-0.00313579	-0.0786843	-0.294635	-0.0765401	0.217471	-0.0940168	0.132248	0.00966434	-0.193918	0.0796836	-0.143597	0.0701219	-0.208649	0.0861158	0.0828901	-0.239757	-0.292178	-0.185154	-0.108944	0.592484	
0.183224	0.00197108	0.145091	0.392926	-0.119874	0.366145	0.34278	0.125867	-0.292486	0.0993803	0.255174	0.115555	0.415677	0.102227	-0.115957	-0.0817717	0.0927947	-0.351348	0.183148	-0.15868	-0.224432	-0.354423	0.416971	-0.361757	0.0326297	-0.0520238	-0.0121954	0.061581	-0.294569	0.0822753	-0.00417799	0.240222	0.00252123	-0.556417	-0.236179	-0.190928	-0.518445	-0.529512	-0.368576	-0.33018	-0.149341	-0.339717	-0.310229	0.11954	0.334578	0.377968	0.035662	-0.255529	-0.0588212	-0.0955146	-0.0765643	0.20034	0.372997	-0.510783	-0.305572	-0.260022	-0.249334	0.370933	0.0482266	0.041565	0.179357	0.0124132	-0.551937	-0.192044	0.386918	1	0.482208	0.329756	0.535431	0.097513	-0.483194	0.364381	0.139594	0.156867	0.341968	-0.101287	-0.209558	0.0192183	0.189651	0.42622	0.203364	-0.131739	-0.145893	-0.200086	0.243207	0.023207	0.163027	-0.1283	0.0656806	0.345249	-0.0531523	-0.118935	0.215149	0.07355	-0.00650152	0.116607	-0.0807546	0.0415394	0.300119	-0.0964157	0.0799643	-0.37163	0.115456	-0.113033	0.0868348	0.268402	-0.120858	-0.1459	-0.0941551	-0.113861	0.144631	-0.133376	0.110128	-0.000643987	-0.0297827	-0.0709292	-0.115101	0.113292	0.272818	
0.159443	0.199729	-0.221554	0.190147	0.0684563	0.243553	0.0952217	-0.253594	0.0181279	0.0251143	0.157151	0.344488	0.233039	-0.134364	-0.169177	0.0923353	0.257119	-0.126941	0.479629	-0.0814374	-0.181338	0.0852391	0.125938	-0.0668756	-0.264643	-0.277501	-0.239992	-0.0466991	-0.18437	-0.256034	-0.205617	-0.219656	-0.0613048	-0.0981044	-0.346444	-0.296483	0.235377	-0.155609	0.145602	-0.303985	0.0765002	-0.0549215	-0.336607	0.137882	-0.07689	0.361162	0.43838	-0.0126944	0.165406	0.53248	0.00335031	-0.301226	0.120851	-0.266555	-0.152161	-0.34086	-0.141679	0.376497	0.149409	0.340673	0.287808	-0.207028	-0.156452	0.0618092	0.0775344	0.482208	1	0.43467	0.116847	0.00996655	-0.41598	-0.0733101	0.0759538	-0.0553774	0.380446	-0.196483	-0.299266	-0.245342	-0.196291	0.0440507	0.303444	-0.411023	-0.141373	-0.544242	0.163224	0.400999	0.239308	-0.317907	0.192097	0.0447131	0.184525	-0.0318876	0.39148	0.294523	0.250938	-0.282277	0.1329	-0.171771	-0.0235021	-0.181417	0.178635	-0.32281	0.236952	0.0611163	0.316922	0.289334	0.0281947	-0.405906	-0.280407	-0.106742	0.425793	-0.0473019	0.199652	0.106866	-0.0493238	0.231081	-0.250574	0.0528922	0.0538316	
0.342368	-0.244969	0.0833913	0.42011	0.0721604	0.0587252	0.145239	0.273175	0.154097	0.211486	0.0664129	0.310331	0.29979	0.224382	-0.04538	0.322613	-0.158339	-0.0931401	0.181953	0.0768095	0.143551	0.102911	0.338651	-0.439019	-0.0954919	-0.100653	-0.289065	-0.303112	-0.153579	-0.107951	-0.276646	0.0966824	0.282961	0.0697287	-0.0643516	-0.277698	-0.0189128	0.0667463	-0.0780454	-0.283714	0.0490117	-0.00673332	-0.0550607	-0.0997812	-0.0429245	0.394215	0.214395	-0.373386	0.176246	0.382087	0.16934	-0.148709	0.263237	-0.0623018	-0.387884	0.0277216	-0.112495	0.384769	0.113831	-0.394926	-0.234417	0.206226	-0.107502	0.0058532	-0.115954	0.329756	0.43467	1	-0.0590171	0.341777	-0.357675	0.141204	0.389734	-0.114578	0.37081	-0.259928	-0.252591	-0.19477	0.0611775	-0.228561	0.041542	-0.27389	-0.422958	-0.219391	0.177909	0.438525	0.164189	-0.356278	-0.179951	0.160143	0.236728	0.300651	0.0951118	0.215361	0.101391	-0.245673	0.213706	-0.434553	-0.104183	0.144427	0.546577	-0.423587	0.186183	0.114797	0.21904	0.35624	-0.498763	-0.104561	0.00129717	-0.0451504	-0.032308	-0.102363	0.0684624	-0.277382	-0.424325	0.486691	-0.224025	0.286227	0.0773508	
-0.139539	0.14095	0.319629	0.0134973	-0.116215	0.395116	-0.124424	0.295013	-0.538018	-0.0574504	0.0271728	-0.0169672	0.289244	-0.221301	-0.00347319	-0.238683	0.340508	-0.57588	0.0375881	-0.165057	-0.47644	-0.275962	-0.0338989	-0.250079	0.0757906	0.0384896	-0.128154	-0.0412657	0.0685347	0.202876	0.0720099	0.320236	-0.114933	-0.464723	0.0479352	0.106397	-0.356523	-0.49342	-0.414825	0.227001	-0.498945	-0.224117	-0.522926	-0.167084	0.620667	0.132951	-0.185117	-0.239878	-0.21202	-0.367653	-0.0357399	0.267668	0.352624	-0.425315	-0.198252	-0.196125	-0.113252	0.413117	0.277877	0.287515	0.374238	-0.297374	-0.415197	0.197121	0.0737922	0.535431	0.116847	-0.0590171	1	-0.432108	-0.0191399	-0.0381387	-0.208424	0.000371334	0.046797	-0.326057	0.116182	-0.0237536	0.268676	0.658011	0.17528	0.181102	0.415678	0.349791	0.206364	-0.120445	0.116335	-0.0117481	0.0227943	0.359192	-0.543031	-0.145683	-0.00184978	-0.481884	0.285983	0.0785327	-0.621937	0.441607	-0.0104181	-0.518711	-0.242544	-0.0180674	-0.0881559	-0.378945	-0.109757	-0.125589	0.353529	0.164797	-0.00613008	-0.029868	0.215393	0.0733614	0.267015	0.122279	0.375701	-0.23005	0.0506917	0.0315451	0.383569	
0.385438	-0.297994	0.133688	0.0626525	0.136958	-0.363338	0.241638	-0.120697	0.280565	-0.0505001	-0.0262637	-0.0299694	0.0686523	-0.0442943	0.155794	0.316532	-0.033388	0.470848	-0.0460053	0.0976308	-0.0911527	-0.0202023	0.167484	-0.250774	-0.0799693	0.0871444	0.245893	-0.177879	-0.0182988	-0.258844	0.242363	0.0774744	0.0216273	-0.0895655	0.080845	-0.422549	0.148137	0.444307	0.181792	-0.0724715	0.344902	-0.298948	0.596438	-0.0235061	-0.136263	0.0283809	0.231351	-0.035494	0.249074	0.23301	-0.15152	-0.0697194	-0.152311	0.186367	0.185814	0.253138	-0.0178503	0.121794	-0.206658	-0.229904	-0.556714	0.0662589	-0.215582	0.0840331	-0.0191791	0.097513	0.00996655	0.341777	-0.432108	1	-0.0519326	0.263501	0.520319	0.26232	0.0786874	0.175409	-0.253249	0.0418303	0.354817	-0.194232	0.269719	-0.150732	-0.388514	-0.262063	0.300862	0.0684471	0.0021752	-0.0458199	0.0394311	0.238899	0.281789	0.336308	0.144709	0.28836	-0.141682	0.105672	0.276027	-0.64105	-0.0032405	0.368508	0.240579	-0.284851	0.0381728	-0.0319892	0.301778	0.27806	-0.350162	0.0344536	0.179639	-0.00921651	-0.451996	-0.414972	0.0384255	-0.296434	-0.37683	0.204066	0.137716	0.068533	-0.225946	
-0.190492	0.225001	0.296473	-0.298242	0.37689	-0.163795	-0.407667	-0.230672	0.192727	0.184817	-0.0458939	-0.200234	-0.190617	-0.0902426	-0.145889	0.183117	0.148172	0.272742	-0.554972	0.0810806	0.0133846	0.386517	-0.489619	0.0347	-0.226108	-0.142912	0.396039	-0.0448722	0.467775	0.148848	0.168985	-0.0655308	-0.0572372	-0.000715743	0.284383	0.19892	0.282448	0.356814	-0.0870733	0.499913	-0.0607389	-0.243521	0.145559	-0.267492	0.173677	-0.341925	-0.132778	-0.127465	0.416067	0.0160559	0.000465919	0.309089	-0.125132	0.349896	0.225378	0.175526	0.47193	0.0806543	0.393402	0.127888	-0.128439	0.130628	0.0994577	0.30395	-0.341789	-0.483194	-0.41598	-0.357675	-0.0191399	-0.0519326	1	-0.246526	-0.0871024	-0.407867	-0.168159	0.0902535	-0.0530065	-0.316932	0.223405	0.183316	0.298185	0.243866	0.46425	0.472858	-0.183293	-0.0647331	0.237155	0.14516	0.186946	0.245674	-0.433365	0.0244423	-0.142603	-0.23489	0.258607	-0.329823	-0.304317	0.124287	-0.545314	-0.308962	-0.53899	0.000721715	-0.0290226	-0.291537	-0.129583	-0.414941	0.458307	0.149153	-0.241984	-0.0248738	0.0536389	0.0863386	0.232348	0.266544	0.295762	0.140032	0.0478765	-0.518945	0.0681358	
0.113768	-0.57649	0.16305	0.0615359	0.13474	0.119482	0.506223	0.0511869	0.26137	-0.130947	0.383874	0.417001	-0.0870481	0.145371	0.378106	0.397042	-0.106447	-0.0826005	-0.114259	0.366806	0.236789	-0.235213	0.314757	-0.309762	-0.214344	0.222868	0.133122	0.451655	-0.0025159	-0.0813196	0.162848	0.423969	-0.0130434	0.175849	0.0589714	-0.21294	-0.308127	-0.0306118	0.100253	-0.441445	-0.293121	-0.13688	0.104768	0.353919	-0.0230804	0.251721	-0.101814	-0.25817	0.13863	-0.215814	0.169015	0.150926	0.205577	0.187062	-0.0696788	-0.0850276	-0.0496877	-0.136335	-0.29591	-0.531729	-0.229155	0.19471	-0.202539	-0.177427	0.263185	0.364381	-0.0733101	0.141204	-0.0381387	0.263501	-0.246526	1	0.379465	0.297583	-0.203884	0.287637	-0.111289	0.249622	0.470533	-0.0509224	-0.0435679	-0.257009	-0.360384	-0.050696	-0.158999	-0.0709418	0.346785	-0.343114	0.0175692	0.336135	0.200889	-0.104271	0.0178266	0.117325	0.0237932	0.237084	0.147795	-0.273673	0.175245	0.379435	0.188426	-0.271639	0.176542	-0.121012	-0.0142866	0.356589	-0.369578	-0.273328	-0.013515	0.271073	-0.38492	-0.257407	-0.460103	-0.381129	-0.175378	0.19182	0.0457618	0.199039	0.018026	
0.262863	-0.655329	0.184606	0.403253	0.0757368	-0.229799	0.132734	0.15125	0.213695	-0.0680269	0.149648	0.25001	0.0343401	-0.230147	0.106755	0.646702	-0.00144457	0.355241	-0.187966	0.491694	0.0227998	0.286831	0.256765	-0.0308773	-0.42964	0.253666	0.094537	-0.0562904	0.305977	-0.293009	-0.0106205	0.114585	-0.0367611	0.108153	0.156657	-0.706447	0.101228	0.28485	-0.0720669	-0.411498	-0.115006	-0.31812	0.577451	0.211338	0.0640021	0.0639841	0.0347878	-0.476291	0.359672	0.210895	0.0229913	-0.109026	0.430266	0.290463	0.0990308	0.556822	0.0301696	0.0109808	0.0350214	-0.423176	-0.563278	0.399785	-0.334553	-0.119591	-0.236304	0.139594	0.0759538	0.389734	-0.208424	0.520319	-0.0871024	0.379465	1	0.237583	-0.0739328	0.230347	-0.201424	0.311833	0.586826	-0.16153	0.331837	0.0871845	-0.171664	-0.229394	0.0352985	0.0194432	0.501313	-0.178689	-0.0770005	0.452385	0.398148	0.334699	0.310469	-0.00104859	0.146717	-0.140311	0.0909393	-0.622546	-0.158194	0.543018	0.294129	-0.161595	0.22819	0.162456	0.28502	0.455533	-0.453657	0.12424	0.481389	-0.136202	-0.120219	-0.385045	0.130838	-0.436405	-0.361487	0.503915	0.200245	0.220678	-0.189457	
-0.311616	-0.35048	0.147271	0.186158	-0.420441	-0.10043	0.028542	0.161849	-0.0525694	-0.512851	-0.229413	0.0972333	-0.126128	-0.0156513	0.416418	-0.00670315	0.209064	0.279797	0.173405	0.276969	0.177632	-0.0582524	0.0486231	-0.132232	0.0451848	0.21778	-0.280632	-0.0640778	-0.34854	0.0256379	-0.0149796	0.181443	0.169433	0.0654276	-0.11736	-0.288156	-0.0591734	0.0419768	0.157431	-0.163575	0.12	0.0573139	0.364195	0.357531	-0.059336	-0.223416	0.223395	0.420063	-0.389852	-0.13655	-0.00651518	-0.0507687	0.0434941	-0.229688	0.326353	-0.0608599	-0.62474	-0.259315	-0.70865	-0.0773185	-0.0243228	-0.0945187	-0.320732	-0.320153	0.047988	0.156867	-0.0553774	-0.114578	0.000371334	0.26232	-0.407867	0.297583	0.237583	1	-0.394518	0.0867068	0.271905	0.449236	0.365492	-0.251429	-0.227097	0.0360191	-0.267132	-0.0809054	0.054763	-0.246632	-0.00518277	0.095986	-0.0157646	0.0832692	0.295716	0.0455551	0.1077	0.299647	-0.170635	0.381451	0.271866	0.0916256	0.558636	0.134639	0.304093	0.264335	-0.452306	-0.0505743	0.318064	0.10646	-0.332581	-0.0639685	0.408187	0.285964	-0.4152	0.0812382	-0.377464	-0.434594	-0.070746	-0.173139	0.335903	0.369862	-0.21935	
0.563417	0.255872	-0.5262	0.102282	0.0735404	0.226079	-0.107824	-0.0197103	0.0690191	0.519025	0.345891	-0.288532	0.706984	-0.0439746	-0.452385	-0.136633	-0.345705	-0.101929	-0.180973	-0.570151	-0.197937	-0.10869	0.274816	-0.0321924	0.390403	-0.292631	0.11077	-0.121787	0.0474414	-0.220812	-0.341345	-0.178594	0.247383	-0.476757	-0.234202	-0.146241	-0.0795898	-0.159958	-0.359164	0.0233163	0.357501	-0.128354	-0.351878	0.193824	-0.0693271	0.218543	-0.0408746	-0.142162	0.214008	0.28908	-0.250083	-0.433469	-0.149942	-0.319043	-0.407649	-0.0432831	0.161544	0.00564294	0.236221	0.304551	0.152254	-0.196495	-0.213487	-0.0683411	0.294615	0.341968	0.380446	0.37081	0.046797	0.0786874	-0.168159	-0.203884	-0.0739328	-0.394518	1	0.0203095	-0.314172	-0.0600919	-0.254218	0.185883	-0.0316287	-0.290344	-0.411221	-0.429471	0.197374	-0.12914	-0.357061	0.165627	0.137031	-0.178387	-0.0400883	0.379095	0.350681	0.0176734	0.0664804	-0.0939131	0.135925	-0.242821	-0.0698902	-0.30215	-0.233773	-0.174963	0.0606193	0.552072	-0.0281132	0.453726	0.0735119	0.0563774	-0.0149815	-0.663058	0.308817	-0.318995	0.572155	0.18887	-0.38273	-0.14284	-0.518482	-0.0446118	0.371685	
0.121867	-0.0298985	-0.284119	0.140768	-0.0845224	-0.125023	0.182181	-0.409603	0.372504	0.243107	0.155021	-0.376327	-0.0351505	0.0126214	0.00544593	0.212326	-0.552712	0.101624	-0.341981	-0.22029	0.159265	-0.140074	-0.155985	0.446095	-0.0552155	-0.024951	0.121005	0.0777972	0.301485	-0.184714	-0.138624	-0.196557	-0.120488	0.104567	-0.157505	-0.0265388	0.0318925	0.366996	0.125191	-0.317005	0.128953	-0.00714572	0.220298	0.609633	-0.146933	-0.0852117	-0.372289	-0.150963	0.246511	-0.167201	-0.214625	-0.0991402	-0.0674358	0.201271	0.322342	0.258224	0.14049	-0.479124	-0.307086	0.0733318	0.0299596	0.443034	0.15104	0.029565	0.314072	-0.101287	-0.196483	-0.259928	-0.326057	0.175409	0.0902535	0.287637	0.230347	0.0867068	0.0203095	1	-0.0228494	0.425984	0.00365694	-0.403638	0.0316692	0.128199	-0.206301	-0.0514133	-0.460618	-0.307144	0.0219539	0.297322	0.514106	-0.230335	0.148892	0.165738	0.274148	0.216608	-0.187498	0.182528	0.265553	-0.224193	0.0859161	0.397516	0.00413229	-0.133304	-0.318112	0.146986	-0.249021	0.230765	-0.0510937	0.245967	0.0835805	-0.325684	-0.289923	-0.0249907	0.0440271	0.29122	-0.100119	0.0367958	0.0194307	-0.0224134	-0.0172157	
-0.102877	0.0535936	0.0544758	-0.193777	-0.208175	-0.0362483	-0.111765	0.411283	-0.298101	-0.0199615	0.0607073	-0.0683446	-0.251789	-0.179728	0.445184	-0.207854	-0.206853	-0.131409	-0.101742	0.135672	-0.0841787	0.171506	-0.375797	0.382922	0.344978	0.351516	-0.390893	-0.380498	0.0445986	0.111566	0.171759	0.0972574	0.242992	0.00326316	0.325407	0.0378838	-0.0793441	-0.311472	-0.262156	0.164467	-0.204854	0.140921	-0.0238733	0.310178	-0.099289	0.231863	-0.411141	0.145929	-0.580433	-0.448908	0.514926	0.0544619	0.178437	-0.515935	-0.042678	-0.0615577	0.0494424	-0.22826	-0.405707	0.172564	0.260527	-0.0373124	-0.111463	-0.182225	-0.112897	-0.209558	-0.299266	-0.252591	0.116182	-0.253249	-0.0530065	-0.111289	-0.201424	0.271905	-0.314172	-0.0228494	1	0.543482	-0.13481	-0.0279211	-0.217425	0.336213	0.105823	0.243596	0.184882	0.0731747	-0.111646	0.400315	-0.344977	-0.177481	-0.0236611	0.0871143	0.0670087	-0.276114	-0.355323	0.575086	-0.0107547	0.0966304	0.235771	-0.102454	-0.0945101	0.275536	-0.220886	-0.094197	0.165901	-0.208414	0.0494369	-0.0886103	0.28687	0.335674	-0.169017	0.12958	-0.055128	0.202148	0.239329	-0.414138	0.0471805	0.430149	0.120262	
0.209051	-0.394453	-0.183201	0.143759	-0.223751	-0.143422	0.204336	0.299126	-0.131916	-0.0581497	0.202126	-0.21036	-0.138154	-0.368998	0.231858	-0.0165055	-0.372294	0.0218465	-0.0680994	0.174643	-0.100931	-0.07137	-0.0922565	0.384949	0.309199	0.481205	-0.232737	-0.0859305	0.271978	-0.406597	0.00506358	0.194718	0.0666888	0.0258316	-0.0306131	-0.339832	-0.181786	-0.155103	-0.314929	-0.224208	-0.254881	0.0764494	0.179455	0.657109	-0.0412203	0.124161	-0.487836	-0.117935	-0.141002	-0.545668	0.0287509	-0.219835	0.365427	-0.331014	0.0969925	0.363334	0.0264249	-0.427371	-0.450438	-0.0615955	0.0058972	0.0469919	-0.349176	-0.346458	-0.0172863	0.0192183	-0.245342	-0.19477	-0.0237536	0.0418303	-0.316932	0.249622	0.311833	0.449236	-0.0600919	0.425984	0.543482	1	0.131794	-0.088377	-0.292131	0.244146	-0.207745	0.00741523	0.199644	-0.216033	-0.0519754	0.200638	-0.109388	-0.0362915	0.20154	0.331142	0.446537	-0.13056	-0.277827	0.608749	0.0167349	-0.281746	0.311079	0.371337	-0.0750908	0.35724	-0.111146	0.188609	-0.177393	0.411048	-0.298689	0.306093	0.511804	-0.0133017	-0.421676	-0.0966177	0.0584381	-0.130339	-0.0407944	-0.452968	0.224013	0.544499	-0.161959	
-0.00774854	-0.558074	0.445158	0.0484958	0.096779	-0.0519797	0.00349652	0.265972	0.207491	-0.337746	0.13033	0.338189	0.0958363	-0.269561	0.350712	0.545981	0.343062	0.293942	-0.333381	0.336685	-0.18441	0.0675295	0.0409753	-0.503513	-0.374971	0.310243	0.321479	0.112414	0.317245	0.0153478	0.351303	0.53649	0.164066	0.000339672	0.42188	-0.432903	-0.0282433	0.0707456	-0.145783	0.194438	-0.189792	-0.577045	0.241889	0.0176764	0.435629	-0.0321895	0.00680149	-0.24407	0.221203	-0.0231637	0.112156	0.0910974	0.184521	0.181898	-0.0232003	0.114575	-0.164673	0.219671	0.0367204	-0.343491	-0.289836	-0.0295548	-0.526541	0.140093	-0.121342	0.189651	-0.196291	0.0611775	0.268676	0.354817	0.223405	0.470533	0.586826	0.365492	-0.254218	0.00365694	-0.13481	0.131794	1	0.159169	0.20568	-0.0383732	-0.0126022	0.26802	0.052453	-0.274037	0.455208	-0.213165	0.0532202	0.579395	-0.182134	-0.04566	0.00401964	-0.140737	0.223777	-0.150096	-0.165945	-0.141634	-0.131446	0.0267074	-0.0600628	-0.11186	-0.0424177	-0.184194	0.179694	0.265787	-0.0276362	0.158252	0.370522	0.163288	-0.356155	-0.381501	0.0473189	-0.518081	-0.123341	0.150405	0.327303	0.0655707	0.107222	
0.173443	0.0808855	0.219607	-0.279727	0.0282823	0.12006	-0.00743138	0.115469	-0.497452	-0.0253192	0.10044	-0.0918882	0.172151	-0.378392	-0.0718996	-0.382237	0.413418	-0.306575	-0.0805443	0.00571081	-0.480598	-0.0766003	-0.00761072	-0.143435	0.254455	-0.098008	0.184939	0.0744631	0.120122	0.0321996	0.18559	0.163131	-0.16859	-0.60872	0.0530641	-0.051711	-0.207883	-0.446287	-0.535425	0.229845	-0.330625	-0.214028	-0.236924	-0.279097	0.422148	0.02296	-0.245518	-0.11363	-0.046356	-0.318954	-0.111808	0.212514	0.230424	-0.281421	-0.215331	-0.0160269	0.161877	0.330237	0.468243	0.3301	-0.0296743	-0.40579	-0.357051	-0.108273	-0.105804	0.42622	0.0440507	-0.228561	0.658011	-0.194232	0.183316	-0.0509224	-0.16153	-0.251429	0.185883	-0.403638	-0.0279211	-0.088377	0.159169	1	0.27987	0.0554135	0.369631	-0.000578077	0.424779	-0.135912	-0.0150212	0.0716997	-0.0236168	0.431187	-0.302447	-0.0986831	-0.0219942	-0.497776	0.176534	0.0423693	-0.51762	0.135572	-0.160278	-0.471445	-0.502638	-0.0754903	0.229976	-0.258107	0.000703656	-0.0626249	0.419552	0.0404137	-0.157409	-0.154503	0.357772	-0.241497	0.240107	0.216895	0.241219	-0.277394	-0.0919032	-0.0574343	0.122287	
